Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_22:25:22,1028,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.50,48.25,56.13,38.63,Prendido
24/03/2022_22:25:28,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.44,48.31,56.19,38.63,Prendido
24/03/2022_22:25:34,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.44,48.25,56.19,38.63,Prendido
24/03/2022_22:25:40,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.19,56.19,38.63,Prendido
24/03/2022_22:25:45,1023,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.44,48.25,56.19,38.63,Prendido
24/03/2022_22:25:51,1023,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.50,48.25,56.19,38.56,Prendido
24/03/2022_22:25:57,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.25,56.13,38.63,Prendido
24/03/2022_22:26:03,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.19,56.19,38.63,Prendido
24/03/2022_22:26:09,1012,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.19,56.13,38.63,Prendido
24/03/2022_22:26:15,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.19,56.19,38.56,Prendido
24/03/2022_22:26:21,1009,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.19,56.13,38.63,Prendido
24/03/2022_22:26:27,1006,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.50,48.19,56.19,38.63,Prendido
24/03/2022_22:26:32,1004,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.19,56.25,38.63,Prendido
24/03/2022_22:26:38,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.19,56.13,38.56,Prendido
24/03/2022_22:26:44,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.56,48.13,56.19,38.63,Prendido
24/03/2022_22:26:50,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.50,48.19,56.19,38.63,Prendido
24/03/2022_22:26:56,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.13,56.19,38.63,Prendido
24/03/2022_22:27:02,997,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,55.56,48.19,56.13,38.63,Prendido
24/03/2022_22:27:08,990,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.13,56.06,38.63,Prendido
24/03/2022_22:27:13,988,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.56,48.13,56.13,38.63,Prendido
24/03/2022_22:27:19,987,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.13,56.13,38.56,Prendido
24/03/2022_22:27:25,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.50,48.13,56.13,38.63,Prendido
24/03/2022_22:27:31,984,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.56,48.13,56.06,38.56,Prendido
24/03/2022_22:27:37,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.56,48.13,-14.06,38.63,Prendido
24/03/2022_22:27:43,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.56,48.06,56.13,38.56,Prendido
24/03/2022_22:27:49,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.56,48.06,56.13,38.56,Prendido
24/03/2022_22:27:55,978,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.56,48.13,56.13,38.56,Prendido
24/03/2022_22:28:00,976,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.13,56.00,38.63,Prendido
24/03/2022_22:28:06,974,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.13,56.13,38.56,Prendido
24/03/2022_22:28:12,969,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.06,56.13,38.56,Prendido
24/03/2022_22:28:18,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.56,48.06,56.13,38.56,Prendido
24/03/2022_22:28:24,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.06,56.13,38.63,Prendido
24/03/2022_22:28:30,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.06,56.19,38.56,Prendido
24/03/2022_22:28:36,966,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.06,56.13,38.56,Prendido
24/03/2022_22:28:41,964,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.00,56.13,38.63,Prendido
24/03/2022_22:28:47,960,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.00,56.19,38.56,Prendido
24/03/2022_22:28:53,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.06,56.25,38.56,Prendido
24/03/2022_22:28:59,954,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.56,48.00,56.19,38.63,Prendido
24/03/2022_22:29:05,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.06,56.25,38.56,Prendido
24/03/2022_22:29:11,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.56,48.00,-13.75,38.56,Prendido
24/03/2022_22:29:17,949,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.56,48.00,56.19,38.56,Prendido
24/03/2022_22:29:23,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.56,48.00,-13.88,38.56,Prendido
24/03/2022_22:29:28,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.63,48.00,56.19,38.56,Prendido
24/03/2022_22:29:34,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.63,48.00,56.19,38.56,Prendido
24/03/2022_22:29:40,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.63,48.00,56.25,38.63,Prendido
24/03/2022_22:29:46,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.56,48.00,56.13,38.63,Prendido
24/03/2022_22:29:52,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,48.00,56.25,38.63,Prendido
24/03/2022_22:29:58,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.63,47.94,56.19,38.63,Prendido
24/03/2022_22:30:04,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.56,47.94,56.19,38.63,Prendido
24/03/2022_22:30:09,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.87,55.63,47.94,56.25,38.63,Prendido
