Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_17:41:50,823,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.00,52.88,42.25,Prendido
24/03/2022_17:41:56,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.00,52.88,42.31,Prendido
24/03/2022_17:42:02,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.00,52.94,42.25,Prendido
24/03/2022_17:42:08,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.06,52.94,42.25,Prendido
24/03/2022_17:42:14,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.00,52.94,42.31,Prendido
24/03/2022_17:42:20,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.06,52.88,42.25,Prendido
24/03/2022_17:42:26,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.06,52.88,42.31,Prendido
24/03/2022_17:42:32,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,55.00,50.06,52.88,42.25,Prendido
24/03/2022_17:42:37,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,55.00,50.06,53.00,42.25,Prendido
24/03/2022_17:42:43,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,54.94,50.06,52.94,42.25,Prendido
24/03/2022_17:42:49,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,55.00,50.06,53.06,42.25,Prendido
24/03/2022_17:42:55,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,55.00,50.13,53.06,42.25,Prendido
24/03/2022_17:43:01,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,54.94,50.13,53.06,42.25,Prendido
24/03/2022_17:43:07,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,55.00,50.13,53.13,42.19,Prendido
24/03/2022_17:43:13,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,54.94,50.13,53.06,42.19,Prendido
24/03/2022_17:43:18,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.62,55.00,50.13,53.06,42.19,Prendido
