Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_23:33:38,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,54.38,46.94,53.69,38.44,Prendido
24/03/2022_23:33:44,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.44,46.88,53.69,38.50,Prendido
24/03/2022_23:33:50,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,54.38,46.88,53.63,38.44,Prendido
24/03/2022_23:33:56,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.44,46.88,53.69,38.50,Prendido
24/03/2022_23:34:01,1379,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.69,38.44,Prendido
24/03/2022_23:34:07,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.94,53.63,38.44,Prendido
24/03/2022_23:34:13,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.69,38.44,Prendido
24/03/2022_23:34:19,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.63,38.44,Prendido
24/03/2022_23:34:25,1371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.69,38.44,Prendido
24/03/2022_23:34:31,1370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.69,38.44,Prendido
24/03/2022_23:34:37,1370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.94,53.69,38.44,Prendido
24/03/2022_23:34:43,1366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.69,38.44,Prendido
24/03/2022_23:34:48,1361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.63,38.44,Prendido
24/03/2022_23:34:54,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.31,46.88,53.69,38.44,Prendido
24/03/2022_23:35:00,1356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.88,38.44,Prendido
24/03/2022_23:35:06,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,53.94,38.44,Prendido
24/03/2022_23:35:12,1350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,54.06,38.44,Prendido
24/03/2022_23:35:18,1343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,54.13,38.44,Prendido
24/03/2022_23:35:24,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.31,46.88,54.13,38.44,Prendido
24/03/2022_23:35:29,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,54.13,38.44,Prendido
24/03/2022_23:35:35,1319,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.31,46.88,54.13,38.44,Prendido
24/03/2022_23:35:41,1318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,54.19,38.50,Prendido
24/03/2022_23:35:47,1313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.31,46.81,54.31,38.44,Prendido
24/03/2022_23:35:53,1312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,54.25,38.44,Prendido
24/03/2022_23:35:59,1310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.31,46.88,54.38,38.44,Prendido
24/03/2022_23:36:05,1309,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.38,46.88,54.38,38.44,Prendido
24/03/2022_23:36:11,1306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,54.31,46.81,54.38,38.44,Prendido
24/03/2022_23:36:16,1301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,54.31,46.81,54.50,38.44,Prendido
24/03/2022_23:36:22,1299,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,54.31,46.81,54.56,38.44,Prendido
24/03/2022_23:36:28,1292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,54.31,46.81,54.69,38.44,Prendido
