Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_03:38:06,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,53.38,44.94,55.81,38.44,Prendido
25/03/2022_03:38:12,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,53.44,44.94,55.94,38.44,Prendido
25/03/2022_03:38:18,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,53.44,44.94,55.94,38.38,Prendido
25/03/2022_03:38:24,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,53.44,44.88,56.06,38.38,Prendido
25/03/2022_03:38:30,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,53.44,44.94,56.19,38.44,Prendido
25/03/2022_03:38:36,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,44.94,56.25,38.44,Prendido
25/03/2022_03:38:41,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,44.94,56.19,38.44,Prendido
25/03/2022_03:38:47,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,53.38,44.94,56.31,38.38,Prendido
25/03/2022_03:38:53,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,45.00,56.38,38.38,Prendido
25/03/2022_03:38:59,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.38,44.94,56.38,38.44,Prendido
25/03/2022_03:39:05,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,44.94,56.38,38.38,Prendido
25/03/2022_03:39:11,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,45.00,56.13,38.38,Prendido
25/03/2022_03:39:17,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,44.94,56.19,38.44,Prendido
25/03/2022_03:39:22,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.38,44.94,56.06,38.38,Prendido
25/03/2022_03:39:28,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,45.00,56.00,38.44,Prendido
25/03/2022_03:39:34,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.38,44.94,56.00,38.38,Prendido
25/03/2022_03:39:40,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,44.94,55.94,38.44,Prendido
25/03/2022_03:39:46,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,44.94,56.06,38.44,Prendido
25/03/2022_03:39:52,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.38,44.94,56.13,38.38,Prendido
25/03/2022_03:39:58,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.44,44.94,56.19,38.44,Prendido
25/03/2022_03:40:04,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.38,44.94,56.25,38.38,Prendido
25/03/2022_03:40:09,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.38,44.94,56.25,38.38,Prendido
25/03/2022_03:40:15,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,53.44,44.94,56.25,38.38,Prendido
25/03/2022_03:40:21,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,53.38,44.94,56.25,38.38,Prendido
25/03/2022_03:40:27,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,53.44,44.94,56.25,38.44,Prendido
25/03/2022_03:40:33,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.12,53.38,44.94,56.19,38.44,Prendido
