Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_19:48:59,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.63,52.63,39.44,Prendido
24/03/2022_19:49:05,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.56,52.75,39.44,Prendido
24/03/2022_19:49:11,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.63,52.69,39.44,Prendido
24/03/2022_19:49:17,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.63,52.63,39.38,Prendido
24/03/2022_19:49:23,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.56,52.63,39.44,Prendido
24/03/2022_19:49:29,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.63,52.63,39.44,Prendido
24/03/2022_19:49:35,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.56,52.63,39.38,Prendido
24/03/2022_19:49:41,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.63,52.69,39.44,Prendido
24/03/2022_19:49:46,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.63,52.69,39.44,Prendido
24/03/2022_19:49:52,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.06,47.63,52.63,39.38,Prendido
24/03/2022_19:49:58,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.06,47.63,52.63,39.44,Prendido
24/03/2022_19:50:04,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.63,52.56,39.44,Prendido
24/03/2022_19:50:10,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.06,47.63,52.56,39.44,Prendido
24/03/2022_19:50:16,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.63,52.56,39.38,Prendido
24/03/2022_19:50:22,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.63,52.44,39.44,Prendido
24/03/2022_19:50:28,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.63,52.44,39.44,Prendido
24/03/2022_19:50:33,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,47.63,52.38,39.44,Prendido
24/03/2022_19:50:39,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.06,47.56,52.38,39.44,Prendido
24/03/2022_19:50:45,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.56,52.25,39.38,Prendido
24/03/2022_19:50:51,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,47.56,52.38,39.38,Prendido
24/03/2022_19:50:57,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,47.56,52.38,39.38,Prendido
24/03/2022_19:51:03,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,47.63,52.19,39.38,Prendido
24/03/2022_19:51:09,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,47.63,52.13,39.38,Prendido
24/03/2022_19:51:14,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,47.56,52.06,39.38,Prendido
24/03/2022_19:51:20,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,47.63,52.06,39.44,Prendido
