Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_00:42:05,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.19,45.13,53.19,36.81,Prendido
25/03/2022_00:42:11,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,52.19,45.13,53.19,36.81,Prendido
25/03/2022_00:42:17,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,52.19,45.13,53.25,36.88,Prendido
25/03/2022_00:42:23,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,52.19,45.13,53.25,36.88,Prendido
25/03/2022_00:42:29,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,52.19,45.13,53.25,36.88,Prendido
25/03/2022_00:42:35,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,52.19,45.13,53.31,36.88,Prendido
25/03/2022_00:42:41,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,52.19,45.13,53.38,36.81,Prendido
25/03/2022_00:42:46,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,52.19,45.13,53.31,36.81,Prendido
25/03/2022_00:42:52,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,52.19,45.06,53.25,36.88,Prendido
25/03/2022_00:42:58,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,52.13,45.13,53.25,36.88,Prendido
25/03/2022_00:43:04,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,52.13,45.13,53.25,36.81,Prendido
25/03/2022_00:43:10,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,52.19,45.06,53.19,36.81,Prendido
25/03/2022_00:43:16,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,52.13,45.13,53.31,36.88,Prendido
25/03/2022_00:43:22,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,52.13,45.06,53.31,36.81,Prendido
25/03/2022_00:43:27,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,52.13,45.06,53.06,36.88,Prendido
25/03/2022_00:43:33,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,52.13,45.06,52.69,36.81,Prendido
25/03/2022_00:43:39,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,52.13,45.06,52.69,36.81,Prendido
