Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_22:44:49,1898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.25,38.44,Prendido
24/03/2022_22:44:55,1898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.25,38.44,Prendido
24/03/2022_22:45:01,1896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.25,38.44,Prendido
24/03/2022_22:45:07,1893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.19,38.44,Prendido
24/03/2022_22:45:13,1891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.25,38.44,Prendido
24/03/2022_22:45:19,1891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.19,38.44,Prendido
24/03/2022_22:45:25,1890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.31,47.31,56.19,38.44,Prendido
24/03/2022_22:45:30,1885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.19,38.44,Prendido
24/03/2022_22:45:36,1885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.19,38.44,Prendido
24/03/2022_22:45:42,1885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.25,38.44,Prendido
24/03/2022_22:45:48,1885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.31,47.31,56.38,38.50,Prendido
24/03/2022_22:45:54,1885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.31,38.44,Prendido
24/03/2022_22:46:00,1881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.38,38.44,Prendido
24/03/2022_22:46:06,1882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.25,56.25,38.44,Prendido
24/03/2022_22:46:12,1884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.38,47.31,56.31,38.44,Prendido
24/03/2022_22:46:17,1883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.31,47.25,56.31,38.44,Prendido
24/03/2022_22:46:23,1882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.31,47.25,56.06,38.44,Prendido
24/03/2022_22:46:29,1883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.31,47.31,55.94,38.44,Prendido
