Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_22:54:36,1974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.19,56.50,38.50,Prendido
24/03/2022_22:54:42,1974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.19,56.44,38.44,Prendido
24/03/2022_22:54:48,1974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.19,56.44,38.50,Prendido
24/03/2022_22:54:54,1977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.13,56.44,38.50,Prendido
24/03/2022_22:55:00,1979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.13,56.50,38.50,Prendido
24/03/2022_22:55:06,1978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.06,47.13,56.38,38.50,Prendido
24/03/2022_22:55:11,1977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.13,56.38,38.50,Prendido
24/03/2022_22:55:17,1976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.06,47.13,56.38,38.50,Prendido
24/03/2022_22:55:23,1976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.06,47.13,56.44,38.50,Prendido
24/03/2022_22:55:29,1974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.31,38.50,Prendido
24/03/2022_22:55:35,1973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.06,47.13,56.44,38.50,Prendido
24/03/2022_22:55:41,1974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.00,47.13,56.38,38.50,Prendido
24/03/2022_22:55:47,1977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.06,47.13,56.44,38.50,Prendido
24/03/2022_22:55:53,1978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.00,47.13,56.44,38.50,Prendido
24/03/2022_22:55:58,1978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.00,47.19,56.50,38.50,Prendido
24/03/2022_22:56:04,1979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.44,38.50,Prendido
24/03/2022_22:56:10,1979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.13,56.56,38.44,Prendido
24/03/2022_22:56:16,1979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:56:22,1979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.06,47.13,56.50,38.44,Prendido
24/03/2022_22:56:28,1979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.56,38.50,Prendido
24/03/2022_22:56:34,1981,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.06,47.19,56.50,38.44,Prendido
24/03/2022_22:56:39,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.56,38.50,Prendido
24/03/2022_22:56:45,1980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.56,38.50,Prendido
24/03/2022_22:56:51,1980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.44,38.50,Prendido
24/03/2022_22:56:57,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.00,47.13,56.44,38.50,Prendido
24/03/2022_22:57:03,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:57:09,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:57:15,1980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:57:21,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:57:26,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.75,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:57:32,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.56,38.50,Prendido
24/03/2022_22:57:38,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.56,38.50,Prendido
24/03/2022_22:57:44,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:57:50,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.13,56.50,38.50,Prendido
24/03/2022_22:57:56,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.06,56.38,38.50,Prendido
24/03/2022_22:58:02,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.06,56.44,38.56,Prendido
24/03/2022_22:58:08,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,54.94,47.13,56.38,38.50,Prendido
24/03/2022_22:58:13,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,55.00,47.06,56.38,38.50,Prendido
24/03/2022_22:58:19,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,54.94,47.06,56.31,38.56,Prendido
24/03/2022_22:58:25,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.31,38.50,Prendido
24/03/2022_22:58:31,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.25,38.56,Prendido
24/03/2022_22:58:37,1983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,54.94,47.06,56.31,38.50,Prendido
24/03/2022_22:58:43,1982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.13,56.19,38.56,Prendido
24/03/2022_22:58:49,1984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.25,38.50,Prendido
24/03/2022_22:58:54,1987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,55.00,47.06,56.25,38.56,Prendido
24/03/2022_22:59:00,1987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.31,38.50,Prendido
24/03/2022_22:59:06,1988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.69,54.94,47.06,56.19,38.50,Prendido
24/03/2022_22:59:12,1987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.31,38.50,Prendido
24/03/2022_22:59:18,1990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.19,38.50,Prendido
24/03/2022_22:59:24,1990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.13,56.25,38.50,Prendido
24/03/2022_22:59:30,1990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.31,38.50,Prendido
24/03/2022_22:59:36,1990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.13,56.31,38.50,Prendido
24/03/2022_22:59:41,1990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.88,47.06,56.25,38.50,Prendido
24/03/2022_22:59:47,1990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.06,56.31,38.50,Prendido
24/03/2022_22:59:53,1994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.62,54.94,47.13,56.25,38.50,Prendido
