Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_03:18:32,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.06,38.25,Prendido
25/03/2022_03:18:38,1399,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.00,38.31,Prendido
25/03/2022_03:18:44,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.00,38.31,Prendido
25/03/2022_03:18:50,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.63,45.00,55.88,38.31,Prendido
25/03/2022_03:18:56,1376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.06,55.81,38.25,Prendido
25/03/2022_03:19:02,1372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,55.88,38.31,Prendido
25/03/2022_03:19:08,1370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,55.94,38.31,Prendido
25/03/2022_03:19:14,1365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.00,38.25,Prendido
25/03/2022_03:19:19,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.00,38.25,Prendido
25/03/2022_03:19:25,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.63,45.00,56.06,38.31,Prendido
25/03/2022_03:19:31,1355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,45.06,56.13,38.25,Prendido
25/03/2022_03:19:37,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.13,38.25,Prendido
25/03/2022_03:19:43,1351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,45.06,56.19,38.31,Prendido
25/03/2022_03:19:49,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,45.00,56.06,38.25,Prendido
25/03/2022_03:19:55,1347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.06,38.25,Prendido
25/03/2022_03:20:00,1345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.63,45.00,56.13,38.31,Prendido
25/03/2022_03:20:06,1343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.63,45.00,56.00,38.31,Prendido
25/03/2022_03:20:12,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,45.00,56.00,38.31,Prendido
25/03/2022_03:20:18,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.56,45.06,55.94,38.31,Prendido
