Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_20:18:20,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.19,39.19,Prendido
24/03/2022_20:18:26,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.13,39.19,Prendido
24/03/2022_20:18:31,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.19,39.19,Prendido
24/03/2022_20:18:37,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.25,39.19,Prendido
24/03/2022_20:18:43,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.38,52.31,39.19,Prendido
24/03/2022_20:18:49,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.81,47.38,52.31,39.19,Prendido
24/03/2022_20:18:55,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.38,52.31,39.19,Prendido
24/03/2022_20:19:01,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.19,39.19,Prendido
24/03/2022_20:19:07,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.38,39.13,Prendido
24/03/2022_20:19:13,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.44,39.19,Prendido
24/03/2022_20:19:18,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.56,39.19,Prendido
24/03/2022_20:19:24,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.56,39.19,Prendido
24/03/2022_20:19:30,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.69,39.13,Prendido
24/03/2022_20:19:36,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.81,39.13,Prendido
24/03/2022_20:19:42,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.44,52.94,39.13,Prendido
24/03/2022_20:19:48,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.81,47.31,52.94,39.13,Prendido
24/03/2022_20:19:54,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,53.06,39.13,Prendido
24/03/2022_20:19:59,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.81,47.38,53.06,39.13,Prendido
24/03/2022_20:20:05,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,53.25,39.13,Prendido
24/03/2022_20:20:11,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,53.25,39.13,Prendido
24/03/2022_20:20:17,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,53.38,39.13,Prendido
