Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_20:47:40,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:47:46,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:47:52,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.13,53.69,38.88,Prendido
24/03/2022_20:47:58,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.63,38.81,Prendido
24/03/2022_20:48:03,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.63,38.88,Prendido
24/03/2022_20:48:09,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.63,38.88,Prendido
24/03/2022_20:48:15,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.63,38.88,Prendido
24/03/2022_20:48:21,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.81,Prendido
24/03/2022_20:48:27,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:48:33,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:48:39,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.63,38.81,Prendido
24/03/2022_20:48:45,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.63,38.88,Prendido
24/03/2022_20:48:50,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.63,38.88,Prendido
24/03/2022_20:48:56,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.75,38.81,Prendido
24/03/2022_20:49:02,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:49:08,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.13,53.75,38.81,Prendido
24/03/2022_20:49:14,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:49:20,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:49:26,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:49:31,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.13,53.69,38.81,Prendido
24/03/2022_20:49:37,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.63,38.81,Prendido
24/03/2022_20:49:43,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:49:49,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.81,Prendido
24/03/2022_20:49:55,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,53.88,47.19,53.69,38.81,Prendido
24/03/2022_20:50:01,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,53.81,47.19,53.75,38.81,Prendido
24/03/2022_20:50:07,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,53.81,47.13,53.81,38.81,Prendido
24/03/2022_20:50:13,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,53.88,47.13,53.88,38.81,Prendido
24/03/2022_20:50:18,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,53.88,47.19,53.75,38.81,Prendido
24/03/2022_20:50:24,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.13,53.81,38.81,Prendido
24/03/2022_20:50:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.81,38.81,Prendido
24/03/2022_20:50:36,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,53.88,47.19,53.81,38.81,Prendido
24/03/2022_20:50:42,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.81,38.81,Prendido
24/03/2022_20:50:48,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.81,Prendido
