Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_21:46:21,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,54.13,48.06,55.44,38.75,Prendido
24/03/2022_21:46:26,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,54.13,48.13,55.44,38.75,Prendido
24/03/2022_21:46:32,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,54.13,48.13,55.38,38.81,Prendido
24/03/2022_21:46:38,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.13,55.44,38.75,Prendido
24/03/2022_21:46:44,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.13,55.50,38.75,Prendido
24/03/2022_21:46:50,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.13,55.50,38.75,Prendido
24/03/2022_21:46:56,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.13,-15.19,38.75,Prendido
24/03/2022_21:47:02,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.19,55.56,38.75,Prendido
24/03/2022_21:47:07,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.13,55.44,38.81,Prendido
24/03/2022_21:47:13,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.19,-15.06,38.75,Prendido
24/03/2022_21:47:19,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.19,55.56,38.81,Prendido
24/03/2022_21:47:25,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.19,55.44,38.75,Prendido
24/03/2022_21:47:31,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.13,48.25,55.50,38.75,Prendido
24/03/2022_21:47:37,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.13,48.25,55.44,38.75,Prendido
24/03/2022_21:47:43,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.19,48.25,55.50,38.75,Prendido
24/03/2022_21:47:49,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.13,48.25,55.44,38.75,Prendido
24/03/2022_21:47:54,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.19,48.25,55.44,38.81,Prendido
24/03/2022_21:48:00,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.50,54.13,48.31,55.44,38.75,Prendido
24/03/2022_21:48:06,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.13,48.31,55.50,38.75,Prendido
24/03/2022_21:48:12,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.19,48.31,55.50,38.75,Prendido
24/03/2022_21:48:18,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.19,48.31,55.56,38.75,Prendido
24/03/2022_21:48:24,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.13,48.38,55.50,38.75,Prendido
24/03/2022_21:48:30,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.56,54.13,48.31,55.50,38.81,Prendido
