Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_18:30:45,1101,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,55.25,49.50,52.50,40.50,Prendido
24/03/2022_18:30:50,1100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,55.19,49.50,52.50,40.50,Prendido
24/03/2022_18:30:56,1099,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,55.19,49.44,52.56,40.50,Prendido
24/03/2022_18:31:02,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.19,49.44,52.56,40.50,Prendido
24/03/2022_18:31:08,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.19,49.50,52.44,40.56,Prendido
24/03/2022_18:31:14,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,55.25,49.44,52.50,40.50,Prendido
24/03/2022_18:31:20,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.25,49.44,52.44,40.56,Prendido
24/03/2022_18:31:26,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.25,49.44,52.56,40.50,Prendido
24/03/2022_18:31:32,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.25,49.44,52.56,40.50,Prendido
24/03/2022_18:31:37,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.25,49.38,52.50,40.50,Prendido
24/03/2022_18:31:43,1096,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.25,49.38,52.50,40.50,Prendido
24/03/2022_18:31:49,1095,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,55.25,49.38,52.50,40.50,Prendido
24/03/2022_18:31:55,1097,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.25,49.38,52.56,40.56,Prendido
24/03/2022_18:32:01,1100,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.25,49.38,52.56,40.56,Prendido
24/03/2022_18:32:07,1102,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.25,49.38,52.44,40.56,Prendido
24/03/2022_18:32:13,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.25,49.38,52.50,40.50,Prendido
24/03/2022_18:32:18,1104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.25,49.38,52.31,40.50,Prendido
24/03/2022_18:32:24,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.19,55.25,49.38,52.50,40.56,Prendido
24/03/2022_18:32:30,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.25,49.38,52.44,40.56,Prendido
24/03/2022_18:32:36,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.25,49.38,52.38,40.56,Prendido
24/03/2022_18:32:42,1106,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.31,49.38,52.25,40.56,Prendido
24/03/2022_18:32:48,1107,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.25,55.31,49.31,52.25,40.56,Prendido
24/03/2022_18:32:54,1110,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.19,55.25,49.38,52.25,40.56,Prendido
24/03/2022_18:33:00,1111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.19,55.31,49.38,52.19,40.56,Prendido
24/03/2022_18:33:05,1111,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.19,55.31,49.31,52.25,40.63,Prendido
