Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_21:07:13,818,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.81,47.00,54.81,38.75,Prendido
24/03/2022_21:07:19,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.81,47.00,54.75,38.75,Prendido
24/03/2022_21:07:25,811,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.81,47.00,54.81,38.75,Prendido
24/03/2022_21:07:31,810,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.81,47.00,54.81,38.75,Prendido
24/03/2022_21:07:37,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.81,47.00,54.81,38.75,Prendido
24/03/2022_21:07:43,787,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.88,47.00,54.75,38.75,Prendido
24/03/2022_21:07:49,782,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,53.81,47.00,54.56,38.69,Prendido
24/03/2022_21:07:55,776,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,46.94,54.44,38.75,Prendido
24/03/2022_21:08:00,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.50,38.69,Prendido
24/03/2022_21:08:06,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.50,38.75,Prendido
24/03/2022_21:08:12,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,46.94,54.56,38.69,Prendido
24/03/2022_21:08:18,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.63,38.75,Prendido
24/03/2022_21:08:24,752,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.88,47.00,54.69,38.75,Prendido
24/03/2022_21:08:30,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.56,38.75,Prendido
24/03/2022_21:08:36,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.63,38.69,Prendido
24/03/2022_21:08:42,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.56,38.75,Prendido
24/03/2022_21:08:47,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.69,38.75,Prendido
24/03/2022_21:08:53,715,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.56,38.75,Prendido
24/03/2022_21:08:59,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.69,38.75,Prendido
24/03/2022_21:09:05,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.69,38.75,Prendido
24/03/2022_21:09:11,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.69,38.75,Prendido
24/03/2022_21:09:17,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,46.94,54.75,38.75,Prendido
24/03/2022_21:09:23,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.56,38.75,Prendido
24/03/2022_21:09:28,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.38,38.75,Prendido
24/03/2022_21:09:34,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.38,38.75,Prendido
24/03/2022_21:09:40,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.44,38.75,Prendido
24/03/2022_21:09:46,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,53.81,47.00,54.38,38.75,Prendido
24/03/2022_21:09:52,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.38,38.81,Prendido
24/03/2022_21:09:58,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.31,38.81,Prendido
24/03/2022_21:10:04,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,46.94,54.31,38.75,Prendido
24/03/2022_21:10:10,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.38,38.81,Prendido
24/03/2022_21:10:15,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,46.94,54.44,38.75,Prendido
24/03/2022_21:10:21,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.44,38.81,Prendido
24/03/2022_21:10:27,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,46.94,54.38,38.81,Prendido
24/03/2022_21:10:33,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.31,38.81,Prendido
24/03/2022_21:10:39,696,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,47.00,54.25,38.81,Prendido
24/03/2022_21:10:45,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,54.44,38.75,Prendido
24/03/2022_21:10:51,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,46.94,54.38,38.81,Prendido
24/03/2022_21:10:56,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.88,47.00,54.44,38.81,Prendido
24/03/2022_21:11:02,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,54.56,38.81,Prendido
24/03/2022_21:11:08,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.88,46.94,54.69,38.81,Prendido
24/03/2022_21:11:14,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.88,46.94,54.63,38.75,Prendido
24/03/2022_21:11:20,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,46.94,54.69,38.81,Prendido
24/03/2022_21:11:26,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.81,46.94,54.69,38.81,Prendido
24/03/2022_21:11:32,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,54.75,38.81,Prendido
24/03/2022_21:11:38,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.63,38.75,Prendido
24/03/2022_21:11:43,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.56,38.75,Prendido
24/03/2022_21:11:49,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.44,38.81,Prendido
24/03/2022_21:11:55,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,54.38,38.81,Prendido
24/03/2022_21:12:01,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,54.38,38.81,Prendido
24/03/2022_21:12:07,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.38,38.81,Prendido
24/03/2022_21:12:13,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,54.56,38.81,Prendido
24/03/2022_21:12:19,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.88,47.00,54.63,38.81,Prendido
24/03/2022_21:12:24,693,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.88,47.00,54.63,38.81,Prendido
24/03/2022_21:12:30,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.69,38.81,Prendido
24/03/2022_21:12:36,695,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.88,46.94,54.63,38.81,Prendido
24/03/2022_21:12:42,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.50,38.81,Prendido
24/03/2022_21:12:48,697,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,54.56,38.81,Prendido
24/03/2022_21:12:54,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.63,38.88,Prendido
24/03/2022_21:13:00,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,46.94,54.63,38.88,Prendido
24/03/2022_21:13:06,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.81,47.00,54.75,38.81,Prendido
24/03/2022_21:13:11,698,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.88,47.00,54.81,38.81,Prendido
24/03/2022_21:13:17,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.88,46.94,54.88,38.81,Prendido
24/03/2022_21:13:23,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.81,46.94,54.88,38.81,Prendido
24/03/2022_21:13:29,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.88,47.00,54.94,38.88,Prendido
24/03/2022_21:13:35,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.81,46.94,54.94,38.81,Prendido
24/03/2022_21:13:41,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.81,47.00,55.00,38.81,Prendido
24/03/2022_21:13:47,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.81,47.00,55.00,38.88,Prendido
24/03/2022_21:13:52,708,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.81,46.94,54.94,38.81,Prendido
