Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_19:39:13,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.75,51.88,39.50,Prendido
24/03/2022_19:39:19,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,51.88,39.50,Prendido
24/03/2022_19:39:24,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.13,47.69,51.94,39.50,Prendido
24/03/2022_19:39:30,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,52.00,39.50,Prendido
24/03/2022_19:39:36,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,54.06,47.69,52.00,39.50,Prendido
24/03/2022_19:39:42,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,52.00,39.50,Prendido
24/03/2022_19:39:48,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.13,47.69,52.00,39.50,Prendido
24/03/2022_19:39:54,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.13,47.69,52.00,39.50,Prendido
24/03/2022_19:40:00,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,52.19,39.50,Prendido
24/03/2022_19:40:06,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,52.31,39.50,Prendido
24/03/2022_19:40:11,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,54.06,47.69,52.44,39.50,Prendido
24/03/2022_19:40:17,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,52.56,39.50,Prendido
24/03/2022_19:40:23,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,54.06,47.69,52.50,39.50,Prendido
24/03/2022_19:40:29,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,54.06,47.75,52.56,39.50,Prendido
24/03/2022_19:40:35,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,52.56,39.50,Prendido
24/03/2022_19:40:41,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.06,47.69,52.50,39.44,Prendido
