Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_20:08:33,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,53.00,39.25,Prendido
24/03/2022_20:08:39,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.94,39.19,Prendido
24/03/2022_20:08:45,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.75,39.19,Prendido
24/03/2022_20:08:51,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.88,47.44,52.75,39.25,Prendido
24/03/2022_20:08:56,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.63,39.25,Prendido
24/03/2022_20:09:02,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.88,47.44,52.63,39.19,Prendido
24/03/2022_20:09:08,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.56,39.19,Prendido
24/03/2022_20:09:14,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.50,39.19,Prendido
24/03/2022_20:09:20,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.44,52.44,39.19,Prendido
24/03/2022_20:09:26,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.44,52.50,39.19,Prendido
24/03/2022_20:09:32,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.50,39.19,Prendido
24/03/2022_20:09:38,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.63,39.19,Prendido
24/03/2022_20:09:43,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.88,47.44,52.63,39.19,Prendido
24/03/2022_20:09:49,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.88,47.44,52.50,39.19,Prendido
24/03/2022_20:09:55,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.56,39.19,Prendido
24/03/2022_20:10:01,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.50,39.19,Prendido
24/03/2022_20:10:07,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.56,39.19,Prendido
24/03/2022_20:10:13,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.63,39.19,Prendido
24/03/2022_20:10:19,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.38,52.56,39.19,Prendido
24/03/2022_20:10:24,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.63,39.25,Prendido
24/03/2022_20:10:30,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.75,39.19,Prendido
24/03/2022_20:10:36,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.69,39.19,Prendido
24/03/2022_20:10:42,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.56,39.19,Prendido
24/03/2022_20:10:48,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.63,39.19,Prendido
24/03/2022_20:10:54,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.38,52.56,39.19,Prendido
24/03/2022_20:11:00,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.63,39.19,Prendido
24/03/2022_20:11:06,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.69,39.19,Prendido
24/03/2022_20:11:11,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.75,39.19,Prendido
24/03/2022_20:11:17,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.75,39.19,Prendido
24/03/2022_20:11:23,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.69,39.19,Prendido
24/03/2022_20:11:29,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.75,39.19,Prendido
24/03/2022_20:11:35,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.63,39.19,Prendido
24/03/2022_20:11:41,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.56,39.19,Prendido
24/03/2022_20:11:47,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.94,47.38,52.63,39.19,Prendido
24/03/2022_20:11:53,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.88,47.38,52.50,39.13,Prendido
24/03/2022_20:11:58,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.44,39.19,Prendido
24/03/2022_20:12:04,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.94,47.38,52.38,39.19,Prendido
24/03/2022_20:12:10,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.44,52.56,39.13,Prendido
24/03/2022_20:12:16,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.88,47.38,52.56,39.19,Prendido
