Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_05:35:27,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.50,39.69,Prendido
25/03/2022_05:35:33,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.56,39.63,Prendido
25/03/2022_05:35:38,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.63,39.63,Prendido
25/03/2022_05:35:44,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.81,44.38,56.56,39.69,Prendido
25/03/2022_05:35:50,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.63,39.69,Prendido
25/03/2022_05:35:56,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.31,56.56,39.63,Prendido
25/03/2022_05:36:02,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.44,39.63,Prendido
25/03/2022_05:36:08,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.50,39.63,Prendido
25/03/2022_05:36:13,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.44,39.69,Prendido
25/03/2022_05:36:19,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.38,39.63,Prendido
25/03/2022_05:36:25,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.38,39.63,Prendido
25/03/2022_05:36:31,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.38,39.69,Prendido
25/03/2022_05:36:37,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,-13.31,39.69,Prendido
25/03/2022_05:36:43,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.50,39.69,Prendido
25/03/2022_05:36:49,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.50,39.69,Prendido
25/03/2022_05:36:54,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.56,39.63,Prendido
25/03/2022_05:37:00,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.63,39.69,Prendido
25/03/2022_05:37:06,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.38,56.63,39.69,Prendido
25/03/2022_05:37:12,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.44,56.63,39.63,Prendido
25/03/2022_05:37:18,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.88,44.44,56.63,39.63,Prendido
25/03/2022_05:37:24,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.81,52.81,44.44,56.69,39.63,Prendido
