Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_16:13:50,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.13,49.13,51.81,43.13,Prendido
24/03/2022_16:13:55,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.19,49.13,51.69,43.13,Prendido
24/03/2022_16:14:01,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.19,49.13,51.75,43.19,Prendido
24/03/2022_16:14:07,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,52.25,49.13,51.69,43.19,Prendido
24/03/2022_16:14:13,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.19,49.13,51.75,43.19,Prendido
24/03/2022_16:14:19,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.19,49.13,51.75,43.19,Prendido
24/03/2022_16:14:25,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.19,49.13,51.75,43.13,Prendido
24/03/2022_16:14:31,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.19,49.19,51.81,43.13,Prendido
24/03/2022_16:14:37,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.25,49.19,51.75,43.19,Prendido
24/03/2022_16:14:42,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.19,49.19,51.81,43.13,Prendido
24/03/2022_16:14:48,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.25,49.13,51.81,43.13,Prendido
24/03/2022_16:14:54,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.25,49.19,51.81,43.13,Prendido
24/03/2022_16:15:00,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.25,49.19,51.88,43.19,Prendido
24/03/2022_16:15:06,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.31,49.19,51.75,43.19,Prendido
24/03/2022_16:15:12,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.25,49.13,51.75,43.19,Prendido
24/03/2022_16:15:18,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.25,49.19,51.81,43.19,Prendido
24/03/2022_16:15:23,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.25,49.19,51.69,43.19,Prendido
24/03/2022_16:15:29,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.25,49.19,51.88,43.19,Prendido
24/03/2022_16:15:35,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.31,49.19,51.81,43.19,Prendido
24/03/2022_16:15:41,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.31,49.19,51.75,43.19,Prendido
24/03/2022_16:15:47,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.31,49.19,51.81,43.19,Prendido
24/03/2022_16:15:53,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.31,49.19,51.81,43.19,Prendido
24/03/2022_16:15:59,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.38,49.19,51.94,43.19,Prendido
24/03/2022_16:16:05,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.31,49.19,51.94,43.19,Prendido
24/03/2022_16:16:10,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.31,49.19,52.00,43.25,Prendido
24/03/2022_16:16:16,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.31,49.19,51.88,43.25,Prendido
24/03/2022_16:16:22,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.38,49.19,51.94,43.25,Prendido
24/03/2022_16:16:28,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.38,49.19,51.94,43.25,Prendido
24/03/2022_16:16:34,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.38,49.19,52.00,43.25,Prendido
24/03/2022_16:16:40,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.38,49.19,52.00,43.25,Prendido
24/03/2022_16:16:46,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.38,49.19,52.00,43.25,Prendido
24/03/2022_16:16:51,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.38,49.19,52.00,43.25,Prendido
24/03/2022_16:16:57,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.38,49.19,52.00,43.25,Prendido
24/03/2022_16:17:03,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.44,49.19,52.00,43.25,Prendido
24/03/2022_16:17:09,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.44,49.19,51.88,43.25,Prendido
24/03/2022_16:17:15,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.44,49.19,51.94,43.25,Prendido
24/03/2022_16:17:21,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.44,49.19,52.06,43.25,Prendido
24/03/2022_16:17:27,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.44,49.25,52.06,43.25,Prendido
24/03/2022_16:17:33,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,52.44,49.19,52.00,43.25,Prendido
24/03/2022_16:17:38,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.44,49.19,52.00,43.25,Prendido
24/03/2022_16:17:44,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,52.44,49.25,51.94,43.31,Prendido
