Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_20:28:06,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.31,52.94,38.94,Prendido
24/03/2022_20:28:12,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.81,47.25,52.88,38.94,Prendido
24/03/2022_20:28:18,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.81,38.94,Prendido
24/03/2022_20:28:24,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.81,38.94,Prendido
24/03/2022_20:28:30,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.31,52.94,39.00,Prendido
24/03/2022_20:28:36,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,53.00,38.94,Prendido
24/03/2022_20:28:42,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.81,47.25,52.88,38.94,Prendido
24/03/2022_20:28:48,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.94,38.94,Prendido
24/03/2022_20:28:53,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.88,38.94,Prendido
24/03/2022_20:28:59,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.81,47.25,52.69,38.94,Prendido
24/03/2022_20:29:05,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.31,52.69,38.88,Prendido
24/03/2022_20:29:11,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,53.88,47.25,52.69,39.00,Prendido
24/03/2022_20:29:17,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.63,38.94,Prendido
24/03/2022_20:29:23,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.63,38.94,Prendido
24/03/2022_20:29:29,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.31,52.50,38.94,Prendido
24/03/2022_20:29:35,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.50,39.00,Prendido
24/03/2022_20:29:40,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.44,38.94,Prendido
24/03/2022_20:29:46,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.50,39.00,Prendido
24/03/2022_20:29:52,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.25,52.50,39.00,Prendido
24/03/2022_20:29:58,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.25,52.63,39.00,Prendido
24/03/2022_20:30:04,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.63,39.00,Prendido
24/03/2022_20:30:10,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.56,39.00,Prendido
24/03/2022_20:30:16,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.56,39.00,Prendido
24/03/2022_20:30:21,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.25,52.63,39.00,Prendido
24/03/2022_20:30:27,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.25,52.56,39.00,Prendido
24/03/2022_20:30:33,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.63,39.00,Prendido
24/03/2022_20:30:39,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.56,39.00,Prendido
24/03/2022_20:30:45,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.50,39.00,Prendido
24/03/2022_20:30:51,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.25,52.31,38.94,Prendido
24/03/2022_20:30:57,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.38,39.00,Prendido
24/03/2022_20:31:03,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.25,52.31,39.00,Prendido
