Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_23:14:04,1795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.31,38.56,Prendido
24/03/2022_23:14:10,1791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.31,38.50,Prendido
24/03/2022_23:14:16,1789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.25,38.50,Prendido
24/03/2022_23:14:22,1781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.69,47.00,56.25,38.50,Prendido
24/03/2022_23:14:28,1778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.25,38.50,Prendido
24/03/2022_23:14:34,1773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.63,47.00,56.19,38.50,Prendido
24/03/2022_23:14:39,1771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.69,47.00,56.25,38.56,Prendido
24/03/2022_23:14:45,1767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.19,38.50,Prendido
24/03/2022_23:14:51,1765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.63,47.00,-13.44,38.50,Prendido
24/03/2022_23:14:57,1761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.38,38.50,Prendido
24/03/2022_23:15:03,1762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.31,38.50,Prendido
24/03/2022_23:15:09,1759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.44,38.50,Prendido
24/03/2022_23:15:15,1757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,46.94,56.44,38.50,Prendido
24/03/2022_23:15:20,1754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.69,47.00,56.44,38.50,Prendido
24/03/2022_23:15:26,1747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.63,47.00,56.44,38.50,Prendido
24/03/2022_23:15:32,1745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.63,47.00,56.56,38.56,Prendido
24/03/2022_23:15:38,1743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.63,47.00,56.50,38.50,Prendido
24/03/2022_23:15:44,1742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.63,38.50,Prendido
24/03/2022_23:15:50,1740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.63,47.00,56.56,38.50,Prendido
24/03/2022_23:15:56,1739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.63,47.00,56.63,38.50,Prendido
24/03/2022_23:16:02,1737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.75,54.63,47.00,56.44,38.50,Prendido
