Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_06:04:47,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,52.56,45.81,56.38,39.75,Prendido
25/03/2022_06:04:53,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,52.50,45.81,56.38,39.75,Prendido
25/03/2022_06:04:58,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,52.56,45.81,56.38,39.75,Prendido
25/03/2022_06:05:04,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,52.56,45.81,56.25,39.69,Prendido
25/03/2022_06:05:10,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,52.50,45.88,56.19,39.75,Prendido
25/03/2022_06:05:16,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,52.50,45.81,56.25,39.75,Prendido
25/03/2022_06:05:22,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.44,52.50,45.81,56.25,39.75,Prendido
25/03/2022_06:05:28,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,52.50,45.81,56.31,39.75,Prendido
25/03/2022_06:05:34,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,52.56,45.81,56.44,39.75,Prendido
25/03/2022_06:05:39,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.37,52.50,45.81,56.44,39.75,Prendido
25/03/2022_06:05:45,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.38,39.75,Prendido
25/03/2022_06:05:51,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.38,39.75,Prendido
25/03/2022_06:05:57,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.38,39.75,Prendido
25/03/2022_06:06:03,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.31,39.75,Prendido
25/03/2022_06:06:09,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.19,39.75,Prendido
25/03/2022_06:06:15,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.06,39.75,Prendido
25/03/2022_06:06:21,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.06,39.75,Prendido
25/03/2022_06:06:26,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.00,39.75,Prendido
25/03/2022_06:06:32,546,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.81,56.06,39.75,Prendido
25/03/2022_06:06:38,550,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,56.06,39.75,Prendido
25/03/2022_06:06:44,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.44,45.81,55.94,39.75,Prendido
25/03/2022_06:06:50,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.81,55.94,39.75,Prendido
25/03/2022_06:06:56,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.94,39.75,Prendido
25/03/2022_06:07:02,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.37,52.50,45.75,55.88,39.75,Prendido
25/03/2022_06:07:07,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.94,39.75,Prendido
25/03/2022_06:07:13,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.94,39.75,Prendido
25/03/2022_06:07:19,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.81,39.75,Prendido
25/03/2022_06:07:25,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.88,39.81,Prendido
25/03/2022_06:07:31,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.88,39.75,Prendido
25/03/2022_06:07:37,636,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.88,39.75,Prendido
25/03/2022_06:07:43,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.75,55.94,39.75,Prendido
25/03/2022_06:07:49,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.69,56.06,39.81,Prendido
25/03/2022_06:07:54,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.69,56.13,39.75,Prendido
25/03/2022_06:08:00,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.69,56.25,39.81,Prendido
25/03/2022_06:08:06,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.69,56.25,39.75,Prendido
25/03/2022_06:08:12,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.69,56.38,39.75,Prendido
25/03/2022_06:08:18,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.69,56.31,39.81,Prendido
25/03/2022_06:08:24,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.44,45.63,56.31,39.75,Prendido
25/03/2022_06:08:30,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.44,45.69,56.25,39.81,Prendido
25/03/2022_06:08:35,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.63,56.25,39.75,Prendido
25/03/2022_06:08:41,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.63,56.19,39.81,Prendido
25/03/2022_06:08:47,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.63,56.13,39.75,Prendido
25/03/2022_06:08:53,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.63,56.19,39.75,Prendido
25/03/2022_06:08:59,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.25,39.81,Prendido
25/03/2022_06:09:05,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.13,39.81,Prendido
25/03/2022_06:09:11,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.06,39.81,Prendido
25/03/2022_06:09:17,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.13,39.81,Prendido
25/03/2022_06:09:22,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.25,39.81,Prendido
25/03/2022_06:09:28,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.25,39.75,Prendido
25/03/2022_06:09:34,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.25,39.75,Prendido
25/03/2022_06:09:40,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.44,45.56,56.13,39.75,Prendido
25/03/2022_06:09:46,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.56,56.13,39.75,Prendido
25/03/2022_06:09:52,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.31,52.50,45.50,56.06,39.69,Prendido
