Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_01:01:39,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.88,53.50,37.00,Prendido
25/03/2022_01:01:45,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.44,37.00,Prendido
25/03/2022_01:01:50,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.88,53.38,37.00,Prendido
25/03/2022_01:01:56,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.31,37.00,Prendido
25/03/2022_01:02:02,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.38,37.00,Prendido
25/03/2022_01:02:08,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.38,37.00,Prendido
25/03/2022_01:02:14,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.44,36.94,Prendido
25/03/2022_01:02:20,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.38,37.00,Prendido
25/03/2022_01:02:26,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.50,37.00,Prendido
25/03/2022_01:02:32,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.44,37.00,Prendido
25/03/2022_01:02:37,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.44,37.06,Prendido
25/03/2022_01:02:43,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,51.88,44.94,53.31,37.00,Prendido
25/03/2022_01:02:49,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.31,37.00,Prendido
25/03/2022_01:02:55,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.19,37.00,Prendido
25/03/2022_01:03:01,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.38,37.00,Prendido
25/03/2022_01:03:07,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.38,37.00,Prendido
25/03/2022_01:03:13,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.38,37.00,Prendido
25/03/2022_01:03:18,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,45.00,53.44,37.06,Prendido
25/03/2022_01:03:24,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.44,37.00,Prendido
25/03/2022_01:03:30,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.88,44.94,53.44,37.06,Prendido
25/03/2022_01:03:36,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.38,37.00,Prendido
25/03/2022_01:03:42,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.94,44.94,53.44,37.00,Prendido
25/03/2022_01:03:48,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.44,37.06,Prendido
25/03/2022_01:03:54,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.31,37.06,Prendido
25/03/2022_01:04:00,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.94,44.94,53.44,37.06,Prendido
25/03/2022_01:04:05,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.88,44.94,53.44,37.06,Prendido
25/03/2022_01:04:11,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.94,44.94,53.50,37.06,Prendido
25/03/2022_01:04:17,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.94,44.94,53.44,37.06,Prendido
25/03/2022_01:04:23,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,51.94,44.94,53.50,37.06,Prendido
25/03/2022_01:04:29,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,51.94,44.94,53.31,37.06,Prendido
