Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_19:58:46,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.94,47.50,52.06,39.31,Prendido
24/03/2022_19:58:52,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,47.50,52.13,39.31,Prendido
24/03/2022_19:58:58,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.13,39.31,Prendido
24/03/2022_19:59:04,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.44,52.06,39.31,Prendido
24/03/2022_19:59:10,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.13,39.31,Prendido
24/03/2022_19:59:16,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,47.50,52.13,39.31,Prendido
24/03/2022_19:59:21,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.13,39.31,Prendido
24/03/2022_19:59:27,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.13,39.31,Prendido
24/03/2022_19:59:33,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.19,39.31,Prendido
24/03/2022_19:59:39,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.19,39.31,Prendido
24/03/2022_19:59:45,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.06,39.31,Prendido
24/03/2022_19:59:51,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.13,39.31,Prendido
24/03/2022_19:59:57,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.13,39.31,Prendido
24/03/2022_20:00:03,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.13,39.31,Prendido
24/03/2022_20:00:08,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.06,39.25,Prendido
24/03/2022_20:00:14,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,51.88,39.31,Prendido
24/03/2022_20:00:20,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,51.94,39.25,Prendido
24/03/2022_20:00:26,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,51.94,39.25,Prendido
24/03/2022_20:00:32,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,51.94,39.25,Prendido
24/03/2022_20:00:38,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,51.88,39.31,Prendido
24/03/2022_20:00:44,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.00,39.25,Prendido
24/03/2022_20:00:49,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,51.94,39.25,Prendido
24/03/2022_20:00:55,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.00,39.31,Prendido
24/03/2022_20:01:01,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.44,51.94,39.31,Prendido
24/03/2022_20:01:07,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.00,39.31,Prendido
24/03/2022_20:01:13,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,51.88,39.31,Prendido
24/03/2022_20:01:19,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,51.94,39.25,Prendido
24/03/2022_20:01:25,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,51.94,39.31,Prendido
24/03/2022_20:01:31,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.06,39.31,Prendido
24/03/2022_20:01:36,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.13,39.31,Prendido
24/03/2022_20:01:42,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.44,52.13,39.25,Prendido
24/03/2022_20:01:48,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.25,39.25,Prendido
24/03/2022_20:01:54,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,54.00,47.44,52.19,39.31,Prendido
24/03/2022_20:02:00,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.19,39.25,Prendido
24/03/2022_20:02:06,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.19,39.31,Prendido
24/03/2022_20:02:12,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.13,39.25,Prendido
24/03/2022_20:02:17,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.19,39.31,Prendido
24/03/2022_20:02:23,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.44,52.13,39.25,Prendido
24/03/2022_20:02:29,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.44,52.19,39.31,Prendido
24/03/2022_20:02:35,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.44,52.31,39.25,Prendido
24/03/2022_20:02:41,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.44,39.25,Prendido
24/03/2022_20:02:47,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.56,39.31,Prendido
24/03/2022_20:02:53,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.44,52.63,39.25,Prendido
24/03/2022_20:02:59,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.63,39.25,Prendido
24/03/2022_20:03:04,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.44,52.63,39.31,Prendido
24/03/2022_20:03:10,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.44,39.25,Prendido
24/03/2022_20:03:16,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:03:22,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:03:28,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:03:34,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.31,39.25,Prendido
24/03/2022_20:03:40,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.25,39.25,Prendido
24/03/2022_20:03:45,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:03:51,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.38,39.25,Prendido
24/03/2022_20:03:57,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:04:03,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:04:09,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.56,39.31,Prendido
24/03/2022_20:04:15,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.44,52.56,39.25,Prendido
24/03/2022_20:04:21,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.63,39.25,Prendido
24/03/2022_20:04:27,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.56,39.25,Prendido
24/03/2022_20:04:32,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.25,Prendido
24/03/2022_20:04:38,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.25,Prendido
24/03/2022_20:04:44,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.25,Prendido
24/03/2022_20:04:50,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,54.00,47.50,52.44,39.25,Prendido
24/03/2022_20:04:56,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.56,39.25,Prendido
24/03/2022_20:05:02,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.56,39.25,Prendido
24/03/2022_20:05:08,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.56,39.25,Prendido
24/03/2022_20:05:14,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.19,Prendido
24/03/2022_20:05:19,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.56,39.25,Prendido
24/03/2022_20:05:25,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.25,Prendido
24/03/2022_20:05:31,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.19,Prendido
24/03/2022_20:05:37,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:05:43,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.44,39.25,Prendido
24/03/2022_20:05:49,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.25,Prendido
24/03/2022_20:05:55,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.44,39.25,Prendido
24/03/2022_20:06:00,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.50,39.31,Prendido
24/03/2022_20:06:06,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.50,39.31,Prendido
24/03/2022_20:06:12,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.44,52.50,39.31,Prendido
24/03/2022_20:06:18,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.56,39.31,Prendido
24/03/2022_20:06:24,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.50,39.25,Prendido
24/03/2022_20:06:30,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.50,52.50,39.25,Prendido
24/03/2022_20:06:36,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,54.00,47.44,52.44,39.31,Prendido
24/03/2022_20:06:42,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.50,39.25,Prendido
24/03/2022_20:06:47,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:06:53,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.31,39.25,Prendido
24/03/2022_20:06:59,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.31,39.31,Prendido
24/03/2022_20:07:05,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.25,39.25,Prendido
24/03/2022_20:07:11,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.38,39.25,Prendido
24/03/2022_20:07:17,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.31,39.25,Prendido
24/03/2022_20:07:23,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:07:28,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.38,39.25,Prendido
24/03/2022_20:07:34,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.50,39.25,Prendido
24/03/2022_20:07:40,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.56,39.25,Prendido
24/03/2022_20:07:46,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.50,52.69,39.25,Prendido
24/03/2022_20:07:52,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.81,39.25,Prendido
24/03/2022_20:07:58,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.44,52.81,39.25,Prendido
24/03/2022_20:08:04,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.94,47.44,52.94,39.25,Prendido
24/03/2022_20:08:10,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.94,47.50,52.88,39.19,Prendido
