Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_03:57:40,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,53.31,44.88,56.19,38.56,Prendido
25/03/2022_03:57:46,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.38,44.88,56.19,38.56,Prendido
25/03/2022_03:57:51,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.06,38.56,Prendido
25/03/2022_03:57:57,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.13,38.56,Prendido
25/03/2022_03:58:03,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.81,56.06,38.56,Prendido
25/03/2022_03:58:09,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.00,38.50,Prendido
25/03/2022_03:58:15,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.00,38.56,Prendido
25/03/2022_03:58:21,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.13,38.56,Prendido
25/03/2022_03:58:27,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,53.31,44.88,56.19,38.56,Prendido
25/03/2022_03:58:32,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.25,38.56,Prendido
25/03/2022_03:58:38,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,53.31,44.88,56.19,38.56,Prendido
25/03/2022_03:58:44,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,53.31,44.88,56.25,38.56,Prendido
25/03/2022_03:58:50,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.38,38.50,Prendido
25/03/2022_03:58:56,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.94,56.44,38.56,Prendido
25/03/2022_03:59:02,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.94,56.44,38.56,Prendido
25/03/2022_03:59:08,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.44,38.56,Prendido
25/03/2022_03:59:14,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.31,38.50,Prendido
25/03/2022_03:59:19,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.38,44.88,56.31,38.56,Prendido
25/03/2022_03:59:25,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.31,38.56,Prendido
25/03/2022_03:59:31,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.25,38.56,Prendido
25/03/2022_03:59:37,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.25,38.56,Prendido
25/03/2022_03:59:43,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.19,38.50,Prendido
25/03/2022_03:59:49,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.19,38.56,Prendido
25/03/2022_03:59:55,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.19,38.50,Prendido
25/03/2022_04:00:00,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.19,38.56,Prendido
25/03/2022_04:00:06,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.13,38.56,Prendido
25/03/2022_04:00:12,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.13,38.56,Prendido
25/03/2022_04:00:18,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.25,38.56,Prendido
25/03/2022_04:00:24,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.81,56.38,38.56,Prendido
25/03/2022_04:00:30,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.38,38.56,Prendido
25/03/2022_04:00:36,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.38,44.88,56.44,38.56,Prendido
25/03/2022_04:00:42,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,53.31,44.88,56.38,38.56,Prendido
25/03/2022_04:00:47,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.44,38.56,Prendido
25/03/2022_04:00:53,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.50,38.56,Prendido
25/03/2022_04:00:59,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.44,38.56,Prendido
25/03/2022_04:01:05,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.38,38.56,Prendido
25/03/2022_04:01:11,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.31,38.56,Prendido
25/03/2022_04:01:17,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.25,38.56,Prendido
25/03/2022_04:01:23,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.25,38.56,Prendido
25/03/2022_04:01:28,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.31,38.56,Prendido
25/03/2022_04:01:34,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.25,38.63,Prendido
25/03/2022_04:01:40,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.25,38.56,Prendido
25/03/2022_04:01:46,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.19,38.56,Prendido
25/03/2022_04:01:52,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.19,38.56,Prendido
25/03/2022_04:01:58,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.13,38.63,Prendido
25/03/2022_04:02:04,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.13,38.56,Prendido
25/03/2022_04:02:10,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.13,38.56,Prendido
25/03/2022_04:02:15,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,53.31,44.81,56.19,38.63,Prendido
25/03/2022_04:02:21,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.13,38.56,Prendido
25/03/2022_04:02:27,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,53.31,44.88,56.25,38.56,Prendido
25/03/2022_04:02:33,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.31,38.56,Prendido
25/03/2022_04:02:39,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.38,38.56,Prendido
25/03/2022_04:02:45,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.38,38.56,Prendido
25/03/2022_04:02:51,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.31,38.56,Prendido
25/03/2022_04:02:57,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.31,38.56,Prendido
25/03/2022_04:03:02,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.38,38.63,Prendido
25/03/2022_04:03:08,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,53.31,44.88,56.25,38.63,Prendido
25/03/2022_04:03:14,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.81,56.25,38.63,Prendido
25/03/2022_04:03:20,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,53.31,44.88,56.25,38.56,Prendido
