Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_20:37:53,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.19,52.88,38.88,Prendido
24/03/2022_20:37:59,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,52.94,38.88,Prendido
24/03/2022_20:38:05,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.25,52.94,38.88,Prendido
24/03/2022_20:38:11,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.25,53.06,38.88,Prendido
24/03/2022_20:38:17,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.25,53.25,38.88,Prendido
24/03/2022_20:38:23,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.25,38.88,Prendido
24/03/2022_20:38:28,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.25,53.31,38.94,Prendido
24/03/2022_20:38:34,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.31,38.88,Prendido
24/03/2022_20:38:40,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.31,38.88,Prendido
24/03/2022_20:38:46,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.19,53.31,38.88,Prendido
24/03/2022_20:38:52,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.25,38.88,Prendido
24/03/2022_20:38:58,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.25,53.38,38.88,Prendido
24/03/2022_20:39:04,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.38,38.88,Prendido
24/03/2022_20:39:10,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.31,38.88,Prendido
24/03/2022_20:39:15,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.31,38.88,Prendido
24/03/2022_20:39:21,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.31,38.88,Prendido
24/03/2022_20:39:27,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.25,38.88,Prendido
24/03/2022_20:39:33,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.31,38.88,Prendido
24/03/2022_20:39:39,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.13,53.31,38.88,Prendido
24/03/2022_20:39:45,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.19,38.88,Prendido
24/03/2022_20:39:51,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.13,38.88,Prendido
24/03/2022_20:39:56,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.13,38.88,Prendido
24/03/2022_20:40:02,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.13,38.88,Prendido
24/03/2022_20:40:08,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.00,38.88,Prendido
24/03/2022_20:40:14,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,52.94,38.88,Prendido
24/03/2022_20:40:20,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,52.88,38.88,Prendido
24/03/2022_20:40:26,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,52.94,38.88,Prendido
24/03/2022_20:40:32,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.06,38.88,Prendido
24/03/2022_20:40:38,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.25,53.13,38.88,Prendido
24/03/2022_20:40:43,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.81,47.19,53.06,38.88,Prendido
24/03/2022_20:40:49,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.13,38.88,Prendido
24/03/2022_20:40:55,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.19,38.88,Prendido
24/03/2022_20:41:01,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.25,53.13,38.88,Prendido
24/03/2022_20:41:07,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.19,53.25,38.88,Prendido
24/03/2022_20:41:13,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.38,38.88,Prendido
24/03/2022_20:41:19,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.44,38.88,Prendido
24/03/2022_20:41:24,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.44,38.88,Prendido
24/03/2022_20:41:30,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.44,38.88,Prendido
24/03/2022_20:41:36,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,53.88,47.25,53.50,38.88,Prendido
24/03/2022_20:41:42,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.44,38.88,Prendido
24/03/2022_20:41:48,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.44,38.88,Prendido
24/03/2022_20:41:54,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.44,38.88,Prendido
24/03/2022_20:42:00,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.31,38.88,Prendido
24/03/2022_20:42:06,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.38,38.88,Prendido
24/03/2022_20:42:11,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.44,38.88,Prendido
24/03/2022_20:42:17,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.44,38.94,Prendido
24/03/2022_20:42:23,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.25,53.44,38.94,Prendido
24/03/2022_20:42:29,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.56,38.94,Prendido
24/03/2022_20:42:35,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.63,38.88,Prendido
24/03/2022_20:42:41,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.25,53.56,38.94,Prendido
24/03/2022_20:42:47,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.94,Prendido
24/03/2022_20:42:52,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.94,Prendido
24/03/2022_20:42:58,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.75,38.94,Prendido
24/03/2022_20:43:04,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.25,53.69,38.94,Prendido
24/03/2022_20:43:10,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.75,38.94,Prendido
24/03/2022_20:43:16,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:43:22,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.81,47.19,53.88,38.88,Prendido
24/03/2022_20:43:28,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.94,38.94,Prendido
24/03/2022_20:43:34,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.88,38.94,Prendido
24/03/2022_20:43:39,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.94,38.94,Prendido
24/03/2022_20:43:45,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.94,38.88,Prendido
24/03/2022_20:43:51,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,54.00,38.88,Prendido
24/03/2022_20:43:57,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,54.00,38.94,Prendido
24/03/2022_20:44:03,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,54.00,38.88,Prendido
24/03/2022_20:44:09,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.88,38.94,Prendido
24/03/2022_20:44:15,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.81,47.19,53.81,38.88,Prendido
24/03/2022_20:44:21,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:44:26,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.94,Prendido
24/03/2022_20:44:32,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:44:38,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.75,38.88,Prendido
24/03/2022_20:44:44,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:44:50,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.81,38.88,Prendido
24/03/2022_20:44:56,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.81,38.88,Prendido
24/03/2022_20:45:02,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:45:07,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:45:13,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:45:19,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.56,38.88,Prendido
24/03/2022_20:45:25,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.56,38.88,Prendido
24/03/2022_20:45:31,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.56,38.88,Prendido
24/03/2022_20:45:37,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.81,47.19,53.56,38.88,Prendido
24/03/2022_20:45:43,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.75,38.88,Prendido
24/03/2022_20:45:49,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:45:54,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.88,38.94,Prendido
24/03/2022_20:46:00,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.94,38.88,Prendido
24/03/2022_20:46:06,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.94,38.88,Prendido
24/03/2022_20:46:12,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.88,38.88,Prendido
24/03/2022_20:46:18,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.88,38.88,Prendido
24/03/2022_20:46:24,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.81,38.88,Prendido
24/03/2022_20:46:30,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.81,38.88,Prendido
24/03/2022_20:46:35,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.19,53.63,38.88,Prendido
24/03/2022_20:46:41,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:46:47,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.56,38.88,Prendido
24/03/2022_20:46:53,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.50,38.88,Prendido
24/03/2022_20:46:59,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.50,38.88,Prendido
24/03/2022_20:47:05,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.50,38.88,Prendido
24/03/2022_20:47:11,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.50,38.88,Prendido
24/03/2022_20:47:17,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.56,38.88,Prendido
24/03/2022_20:47:22,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,53.88,47.13,53.69,38.88,Prendido
24/03/2022_20:47:28,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.19,53.69,38.88,Prendido
24/03/2022_20:47:34,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,53.88,47.13,53.69,38.88,Prendido
