Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_00:12:45,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.13,45.81,54.06,37.44,Prendido
25/03/2022_00:12:51,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.13,45.81,54.13,37.44,Prendido
25/03/2022_00:12:57,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,53.13,45.88,54.00,37.44,Prendido
25/03/2022_00:13:03,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,54.00,37.44,Prendido
25/03/2022_00:13:09,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.88,54.06,37.44,Prendido
25/03/2022_00:13:15,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.19,45.88,54.06,37.44,Prendido
25/03/2022_00:13:20,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,53.88,37.44,Prendido
25/03/2022_00:13:26,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.88,53.75,37.44,Prendido
25/03/2022_00:13:32,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,53.69,37.44,Prendido
25/03/2022_00:13:38,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.06,45.81,53.63,37.44,Prendido
25/03/2022_00:13:44,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,53.69,37.44,Prendido
25/03/2022_00:13:50,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,53.81,37.44,Prendido
25/03/2022_00:13:56,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,53.69,37.44,Prendido
25/03/2022_00:14:01,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.13,45.81,53.75,37.44,Prendido
25/03/2022_00:14:07,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.06,45.81,53.75,37.44,Prendido
25/03/2022_00:14:13,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,53.75,37.44,Prendido
25/03/2022_00:14:19,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.81,53.75,37.44,Prendido
25/03/2022_00:14:25,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.06,45.75,53.88,37.38,Prendido
25/03/2022_00:14:31,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.06,45.75,53.94,37.44,Prendido
25/03/2022_00:14:37,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,53.13,45.75,53.88,37.38,Prendido
25/03/2022_00:14:43,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.06,45.81,53.81,37.38,Prendido
