Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_15:44:30,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.94,47.88,50.25,41.25,Prendido
24/03/2022_15:44:35,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.94,47.88,50.25,41.25,Prendido
24/03/2022_15:44:41,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.94,47.88,50.19,41.25,Prendido
24/03/2022_15:44:47,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.94,47.88,50.25,41.25,Prendido
24/03/2022_15:44:53,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.94,47.88,50.06,41.31,Prendido
24/03/2022_15:44:59,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.94,47.88,50.06,41.31,Prendido
24/03/2022_15:45:05,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.00,47.94,50.06,41.38,Prendido
24/03/2022_15:45:11,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.00,47.88,50.06,41.38,Prendido
24/03/2022_15:45:17,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.00,47.94,50.19,41.38,Prendido
24/03/2022_15:45:22,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.00,47.94,50.25,41.38,Prendido
24/03/2022_15:45:28,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.06,47.94,50.38,41.38,Prendido
24/03/2022_15:45:34,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.06,47.94,50.44,41.38,Prendido
24/03/2022_15:45:40,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,49.06,47.94,50.44,41.38,Prendido
24/03/2022_15:45:46,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.06,47.94,50.50,41.44,Prendido
24/03/2022_15:45:52,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.13,47.94,50.44,41.44,Prendido
24/03/2022_15:45:58,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.06,47.94,50.56,41.44,Prendido
24/03/2022_15:46:03,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,49.06,47.94,50.69,41.44,Prendido
24/03/2022_15:46:09,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,47.94,50.63,41.50,Prendido
24/03/2022_15:46:15,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,47.94,50.56,41.50,Prendido
24/03/2022_15:46:21,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,47.94,50.63,41.50,Prendido
24/03/2022_15:46:27,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.13,48.00,50.50,41.50,Prendido
24/03/2022_15:46:33,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,48.00,50.50,41.50,Prendido
24/03/2022_15:46:39,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,48.00,50.44,41.56,Prendido
24/03/2022_15:46:45,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,48.00,50.44,41.56,Prendido
24/03/2022_15:46:50,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,48.00,50.50,41.56,Prendido
24/03/2022_15:46:56,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.19,48.00,50.56,41.56,Prendido
24/03/2022_15:47:02,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.19,48.00,50.50,41.56,Prendido
24/03/2022_15:47:08,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.25,48.00,50.50,41.63,Prendido
24/03/2022_15:47:14,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.25,48.00,50.50,41.63,Prendido
24/03/2022_15:47:20,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.31,48.06,50.38,41.63,Prendido
24/03/2022_15:47:26,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.25,48.06,50.44,41.63,Prendido
24/03/2022_15:47:31,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.31,48.06,50.50,41.63,Prendido
24/03/2022_15:47:37,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.31,48.06,50.56,41.63,Prendido
24/03/2022_15:47:43,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.31,48.06,50.56,41.69,Prendido
24/03/2022_15:47:49,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.31,48.06,50.63,41.69,Prendido
24/03/2022_15:47:55,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.31,48.06,50.56,41.69,Prendido
24/03/2022_15:48:01,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.38,48.06,50.75,41.75,Prendido
24/03/2022_15:48:07,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.38,48.06,50.69,41.75,Prendido
24/03/2022_15:48:13,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.38,48.13,50.63,41.75,Prendido
24/03/2022_15:48:18,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.38,48.13,50.56,41.75,Prendido
24/03/2022_15:48:24,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.44,48.13,50.50,41.75,Prendido
24/03/2022_15:48:30,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.44,48.13,50.56,41.75,Prendido
24/03/2022_15:48:36,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.44,48.13,50.56,41.81,Prendido
24/03/2022_15:48:42,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.44,48.13,50.50,41.81,Prendido
24/03/2022_15:48:48,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.44,48.13,50.38,41.75,Prendido
24/03/2022_15:48:54,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.44,48.13,50.38,41.81,Prendido
24/03/2022_15:48:59,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.44,48.13,50.44,41.81,Prendido
24/03/2022_15:49:05,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.50,48.13,50.44,41.88,Prendido
24/03/2022_15:49:11,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.50,48.13,50.50,41.81,Prendido
24/03/2022_15:49:17,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.50,48.19,50.44,41.88,Prendido
24/03/2022_15:49:23,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.56,48.19,50.50,41.88,Prendido
24/03/2022_15:49:29,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.56,48.19,50.69,41.88,Prendido
24/03/2022_15:49:35,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.56,48.19,50.56,41.88,Prendido
24/03/2022_15:49:41,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.56,48.19,50.56,41.88,Prendido
24/03/2022_15:49:46,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.63,48.19,50.44,41.88,Prendido
24/03/2022_15:49:52,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.63,48.25,50.50,41.88,Prendido
24/03/2022_15:49:58,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.63,48.25,50.44,41.94,Prendido
24/03/2022_15:50:04,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.63,48.19,50.31,41.94,Prendido
24/03/2022_15:50:10,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.63,48.25,50.31,41.94,Prendido
24/03/2022_15:50:16,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.63,48.19,50.31,41.94,Prendido
24/03/2022_15:50:22,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.63,48.19,50.38,41.94,Prendido
24/03/2022_15:50:27,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.69,48.19,50.38,41.94,Prendido
24/03/2022_15:50:33,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.69,48.25,50.50,42.00,Prendido
24/03/2022_15:50:39,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.75,48.25,50.69,42.00,Prendido
24/03/2022_15:50:45,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.69,48.25,50.75,42.00,Prendido
24/03/2022_15:50:51,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.69,48.25,50.69,42.00,Prendido
24/03/2022_15:50:57,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.75,48.25,50.81,42.00,Prendido
24/03/2022_15:51:03,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.75,48.19,50.81,42.00,Prendido
24/03/2022_15:51:09,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.75,48.25,50.94,42.00,Prendido
24/03/2022_15:51:14,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.75,48.25,51.00,42.00,Prendido
24/03/2022_15:51:20,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.75,48.25,51.06,42.06,Prendido
24/03/2022_15:51:26,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.81,48.31,51.00,42.06,Prendido
24/03/2022_15:51:32,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.81,48.25,51.06,42.06,Prendido
24/03/2022_15:51:38,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.81,48.31,51.13,42.06,Prendido
24/03/2022_15:51:44,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.81,48.31,51.13,42.06,Prendido
24/03/2022_15:51:50,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.81,48.38,51.13,42.13,Prendido
24/03/2022_15:51:55,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.88,48.31,51.06,42.06,Prendido
24/03/2022_15:52:01,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.88,48.31,51.00,42.06,Prendido
24/03/2022_15:52:07,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.88,48.31,51.06,42.13,Prendido
24/03/2022_15:52:13,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.88,48.31,51.00,42.13,Prendido
24/03/2022_15:52:19,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.94,48.31,51.00,42.13,Prendido
24/03/2022_15:52:25,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,49.94,48.38,50.94,42.13,Prendido
24/03/2022_15:52:31,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.94,48.31,51.00,42.13,Prendido
24/03/2022_15:52:37,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.94,48.38,50.94,42.13,Prendido
24/03/2022_15:52:42,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,50.00,48.38,50.88,42.19,Prendido
24/03/2022_15:52:48,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,49.94,48.38,50.94,42.19,Prendido
24/03/2022_15:52:54,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.00,48.38,50.94,42.19,Prendido
24/03/2022_15:53:00,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.00,48.38,50.81,42.19,Prendido
24/03/2022_15:53:06,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.00,48.38,50.75,42.19,Prendido
24/03/2022_15:53:12,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,50.00,48.38,50.69,42.19,Prendido
24/03/2022_15:53:18,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.00,48.38,50.69,42.19,Prendido
24/03/2022_15:53:23,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.06,48.44,50.69,42.25,Prendido
24/03/2022_15:53:29,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.06,48.44,50.81,42.25,Prendido
24/03/2022_15:53:35,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.06,48.44,50.81,42.25,Prendido
24/03/2022_15:53:41,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,50.13,48.44,50.81,42.25,Prendido
24/03/2022_15:53:47,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.13,48.44,50.69,42.25,Prendido
24/03/2022_15:53:53,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.06,48.44,50.69,42.25,Prendido
24/03/2022_15:53:59,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,50.06,48.44,50.63,42.25,Prendido
