Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_23:53:12,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,53.94,46.50,55.69,38.25,Prendido
24/03/2022_23:53:18,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,53.94,46.50,55.75,38.25,Prendido
24/03/2022_23:53:23,997,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,53.88,46.50,-14.69,38.25,Prendido
24/03/2022_23:53:29,996,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,53.94,46.50,55.69,38.25,Prendido
24/03/2022_23:53:35,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,53.94,46.50,55.75,38.25,Prendido
24/03/2022_23:53:41,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,53.88,46.50,55.75,38.25,Prendido
24/03/2022_23:53:47,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,53.88,46.50,55.75,38.25,Prendido
24/03/2022_23:53:53,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,53.88,46.50,55.75,38.25,Prendido
24/03/2022_23:53:59,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,53.88,46.50,-14.63,38.25,Prendido
24/03/2022_23:54:04,981,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,53.94,46.44,55.81,38.25,Prendido
24/03/2022_23:54:10,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,53.94,46.50,55.69,38.25,Prendido
24/03/2022_23:54:16,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,53.88,46.44,55.63,38.25,Prendido
