Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_04:17:13,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.63,Prendido
25/03/2022_04:17:19,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.63,Prendido
25/03/2022_04:17:25,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.19,38.63,Prendido
25/03/2022_04:17:31,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.69,Prendido
25/03/2022_04:17:37,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.63,Prendido
25/03/2022_04:17:42,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.13,38.69,Prendido
25/03/2022_04:17:48,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.19,38.69,Prendido
25/03/2022_04:17:54,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.75,56.19,38.63,Prendido
25/03/2022_04:18:00,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.06,38.69,Prendido
25/03/2022_04:18:06,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.13,38.69,Prendido
25/03/2022_04:18:12,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.69,Prendido
25/03/2022_04:18:18,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.00,38.69,Prendido
25/03/2022_04:18:24,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.75,56.06,38.63,Prendido
25/03/2022_04:18:29,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.63,Prendido
25/03/2022_04:18:35,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.75,56.00,38.63,Prendido
25/03/2022_04:18:41,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.00,38.63,Prendido
25/03/2022_04:18:47,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.06,38.63,Prendido
25/03/2022_04:18:53,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.69,Prendido
25/03/2022_04:18:59,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.13,38.69,Prendido
25/03/2022_04:19:05,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.19,38.69,Prendido
25/03/2022_04:19:10,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.81,56.19,38.69,Prendido
25/03/2022_04:19:16,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.81,56.13,38.63,Prendido
25/03/2022_04:19:22,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.63,Prendido
25/03/2022_04:19:28,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.81,56.06,38.75,Prendido
25/03/2022_04:19:34,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.00,38.69,Prendido
25/03/2022_04:19:40,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.06,38.69,Prendido
25/03/2022_04:19:46,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.00,38.69,Prendido
25/03/2022_04:19:52,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.81,56.19,38.69,Prendido
25/03/2022_04:19:57,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.25,38.69,Prendido
25/03/2022_04:20:03,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.25,38.69,Prendido
25/03/2022_04:20:09,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.38,38.69,Prendido
25/03/2022_04:20:15,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.81,56.31,38.63,Prendido
25/03/2022_04:20:21,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.31,38.69,Prendido
25/03/2022_04:20:27,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,-13.56,38.69,Prendido
25/03/2022_04:20:33,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.38,38.69,Prendido
25/03/2022_04:20:38,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.44,38.69,Prendido
25/03/2022_04:20:44,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.75,56.44,38.69,Prendido
25/03/2022_04:20:50,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.50,38.69,Prendido
25/03/2022_04:20:56,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.50,38.69,Prendido
25/03/2022_04:21:02,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.75,56.56,38.69,Prendido
25/03/2022_04:21:08,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.75,56.56,38.69,Prendido
25/03/2022_04:21:14,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.56,38.69,Prendido
25/03/2022_04:21:20,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.50,38.69,Prendido
25/03/2022_04:21:25,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.75,56.44,38.69,Prendido
25/03/2022_04:21:31,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.50,38.69,Prendido
25/03/2022_04:21:37,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.81,56.50,38.69,Prendido
25/03/2022_04:21:43,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.38,38.69,Prendido
25/03/2022_04:21:49,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.38,38.69,Prendido
25/03/2022_04:21:55,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.75,56.31,38.69,Prendido
25/03/2022_04:22:01,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.25,38.75,Prendido
25/03/2022_04:22:06,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.31,44.81,56.25,38.69,Prendido
25/03/2022_04:22:12,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.13,38.75,Prendido
25/03/2022_04:22:18,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.13,38.69,Prendido
25/03/2022_04:22:24,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.13,38.69,Prendido
25/03/2022_04:22:30,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,53.25,44.75,56.13,38.75,Prendido
25/03/2022_04:22:36,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.06,38.69,Prendido
25/03/2022_04:22:42,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.06,38.69,Prendido
25/03/2022_04:22:48,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.13,38.69,Prendido
25/03/2022_04:22:53,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.19,38.69,Prendido
25/03/2022_04:22:59,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.13,38.69,Prendido
25/03/2022_04:23:05,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.13,38.75,Prendido
25/03/2022_04:23:11,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.81,56.19,38.69,Prendido
25/03/2022_04:23:17,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.25,38.69,Prendido
25/03/2022_04:23:23,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.25,38.75,Prendido
25/03/2022_04:23:29,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.25,38.69,Prendido
25/03/2022_04:23:35,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.31,38.75,Prendido
25/03/2022_04:23:40,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.38,38.69,Prendido
25/03/2022_04:23:46,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.38,38.69,Prendido
25/03/2022_04:23:52,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.44,38.75,Prendido
25/03/2022_04:23:58,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.19,44.81,56.31,38.75,Prendido
25/03/2022_04:24:04,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.38,38.75,Prendido
25/03/2022_04:24:10,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.38,38.75,Prendido
25/03/2022_04:24:16,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.38,38.75,Prendido
25/03/2022_04:24:21,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.38,38.75,Prendido
25/03/2022_04:24:27,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.31,38.75,Prendido
25/03/2022_04:24:33,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.44,38.75,Prendido
25/03/2022_04:24:39,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,-13.44,38.75,Prendido
25/03/2022_04:24:45,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.31,38.75,Prendido
25/03/2022_04:24:51,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.31,38.75,Prendido
25/03/2022_04:24:57,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.25,44.75,56.38,38.75,Prendido
25/03/2022_04:25:03,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.31,44.75,56.44,38.75,Prendido
25/03/2022_04:25:08,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.25,44.75,56.44,38.75,Prendido
25/03/2022_04:25:14,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.44,38.75,Prendido
25/03/2022_04:25:20,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.44,38.75,Prendido
25/03/2022_04:25:26,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.25,44.75,56.44,38.75,Prendido
25/03/2022_04:25:32,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.31,44.75,56.44,38.75,Prendido
25/03/2022_04:25:38,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,53.25,44.75,56.50,38.75,Prendido
25/03/2022_04:25:44,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.31,38.75,Prendido
25/03/2022_04:25:49,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,53.25,44.75,56.38,38.75,Prendido
