Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_22:15:35,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,54.94,49.19,55.94,38.69,Prendido
24/03/2022_22:15:41,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,54.94,49.13,55.94,38.69,Prendido
24/03/2022_22:15:47,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,54.94,49.13,56.00,38.63,Prendido
24/03/2022_22:15:53,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.13,55.88,38.69,Prendido
24/03/2022_22:15:59,1126,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,54.94,49.13,55.88,38.63,Prendido
24/03/2022_22:16:04,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.13,55.88,38.63,Prendido
24/03/2022_22:16:10,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.13,55.88,38.69,Prendido
24/03/2022_22:16:16,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.13,56.00,38.69,Prendido
24/03/2022_22:16:22,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,54.94,49.06,55.88,38.69,Prendido
24/03/2022_22:16:28,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.06,55.88,38.69,Prendido
24/03/2022_22:16:34,1125,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.06,55.94,38.69,Prendido
24/03/2022_22:16:40,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.06,49.06,55.88,38.63,Prendido
24/03/2022_22:16:45,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.00,55.75,38.69,Prendido
24/03/2022_22:16:51,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.00,55.81,38.69,Prendido
24/03/2022_22:16:57,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.00,55.75,38.63,Prendido
24/03/2022_22:17:03,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.00,49.00,55.75,38.69,Prendido
24/03/2022_22:17:09,1123,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,55.00,49.00,55.81,38.69,Prendido
24/03/2022_22:17:15,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.81,55.06,48.94,55.81,38.69,Prendido
