Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_21:26:47,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.00,54.69,39.06,Prendido
24/03/2022_21:26:53,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.00,54.75,39.06,Prendido
24/03/2022_21:26:59,744,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.00,54.69,39.00,Prendido
24/03/2022_21:27:05,746,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.06,54.56,39.06,Prendido
24/03/2022_21:27:10,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.00,54.00,47.00,54.56,39.06,Prendido
24/03/2022_21:27:16,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.00,54.56,39.06,Prendido
24/03/2022_21:27:22,748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.00,54.56,39.06,Prendido
24/03/2022_21:27:28,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.06,54.69,39.06,Prendido
24/03/2022_21:27:34,749,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,53.94,47.00,54.69,39.00,Prendido
24/03/2022_21:27:40,751,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.06,54.00,47.00,54.75,39.06,Prendido
