Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_00:22:32,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,52.81,45.50,53.25,37.13,Prendido
25/03/2022_00:22:38,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,52.81,45.44,53.25,37.13,Prendido
25/03/2022_00:22:44,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.81,45.50,53.19,37.13,Prendido
25/03/2022_00:22:49,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,52.81,45.44,53.19,37.13,Prendido
25/03/2022_00:22:55,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.81,45.44,53.13,37.13,Prendido
25/03/2022_00:23:01,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.81,45.44,53.19,37.19,Prendido
25/03/2022_00:23:07,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.81,45.50,53.19,37.13,Prendido
25/03/2022_00:23:13,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.81,45.44,53.31,37.13,Prendido
25/03/2022_00:23:19,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.75,45.44,53.19,37.13,Prendido
25/03/2022_00:23:25,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.75,45.44,53.25,37.13,Prendido
25/03/2022_00:23:31,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.81,45.44,53.38,37.13,Prendido
25/03/2022_00:23:36,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.81,45.44,53.19,37.13,Prendido
25/03/2022_00:23:42,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.75,45.44,53.25,37.13,Prendido
25/03/2022_00:23:48,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,52.75,45.38,53.25,37.13,Prendido
25/03/2022_00:23:54,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.81,45.44,53.19,37.06,Prendido
25/03/2022_00:24:00,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.44,53.25,37.13,Prendido
25/03/2022_00:24:06,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.44,53.19,37.13,Prendido
25/03/2022_00:24:12,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.25,37.06,Prendido
25/03/2022_00:24:18,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.25,37.06,Prendido
25/03/2022_00:24:23,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.25,37.06,Prendido
25/03/2022_00:24:29,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.69,45.38,53.25,37.06,Prendido
25/03/2022_00:24:35,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.25,37.06,Prendido
25/03/2022_00:24:41,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.31,37.06,Prendido
25/03/2022_00:24:47,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.38,37.06,Prendido
25/03/2022_00:24:53,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.25,37.13,Prendido
25/03/2022_00:24:59,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.31,37.00,Prendido
25/03/2022_00:25:04,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,52.75,45.38,53.25,37.06,Prendido
25/03/2022_00:25:10,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,45.38,53.38,37.00,Prendido
25/03/2022_00:25:16,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,45.38,53.38,37.06,Prendido
25/03/2022_00:25:22,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,45.38,53.31,37.00,Prendido
25/03/2022_00:25:28,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,45.38,53.38,37.06,Prendido
25/03/2022_00:25:34,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,45.38,53.31,37.06,Prendido
25/03/2022_00:25:40,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,45.38,53.38,37.00,Prendido
25/03/2022_00:25:46,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.69,45.38,53.38,37.00,Prendido
25/03/2022_00:25:51,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,45.31,53.25,37.06,Prendido
25/03/2022_00:25:57,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,52.75,45.31,53.31,37.00,Prendido
