Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_17:22:17,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,53.13,42.88,Prendido
24/03/2022_17:22:23,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,53.06,42.88,Prendido
24/03/2022_17:22:29,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,53.13,42.88,Prendido
24/03/2022_17:22:34,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,53.00,42.81,Prendido
24/03/2022_17:22:40,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,53.00,42.88,Prendido
24/03/2022_17:22:46,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.38,52.94,42.88,Prendido
24/03/2022_17:22:52,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.88,42.88,Prendido
24/03/2022_17:22:58,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.75,42.88,Prendido
24/03/2022_17:23:04,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.75,42.88,Prendido
24/03/2022_17:23:10,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.75,42.88,Prendido
24/03/2022_17:23:16,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.81,42.81,Prendido
24/03/2022_17:23:21,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.13,49.44,52.75,42.88,Prendido
24/03/2022_17:23:27,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.13,49.44,52.75,42.88,Prendido
24/03/2022_17:23:33,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.81,42.88,Prendido
24/03/2022_17:23:39,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.81,42.88,Prendido
24/03/2022_17:23:45,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.38,52.63,42.88,Prendido
24/03/2022_17:23:51,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,52.63,42.88,Prendido
24/03/2022_17:23:57,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.44,52.75,42.81,Prendido
24/03/2022_17:24:03,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.38,52.75,42.88,Prendido
24/03/2022_17:24:08,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.13,49.44,52.81,42.81,Prendido
24/03/2022_17:24:14,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.13,49.38,52.69,42.81,Prendido
24/03/2022_17:24:20,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.38,52.75,42.81,Prendido
24/03/2022_17:24:26,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.38,52.75,42.81,Prendido
24/03/2022_17:24:32,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.44,52.81,42.81,Prendido
24/03/2022_17:24:38,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.38,52.88,42.81,Prendido
24/03/2022_17:24:44,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.38,52.81,42.81,Prendido
24/03/2022_17:24:49,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.13,49.38,52.88,42.81,Prendido
24/03/2022_17:24:55,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.06,49.44,52.75,42.81,Prendido
24/03/2022_17:25:01,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,55.13,49.38,52.81,42.75,Prendido
24/03/2022_17:25:07,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.13,49.38,52.81,42.81,Prendido
24/03/2022_17:25:13,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.38,52.94,42.81,Prendido
24/03/2022_17:25:19,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.38,53.00,42.81,Prendido
