Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_05:45:13,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.06,56.75,39.44,Prendido
25/03/2022_05:45:19,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.13,56.75,39.44,Prendido
25/03/2022_05:45:25,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.13,56.81,39.50,Prendido
25/03/2022_05:45:31,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.13,56.75,39.50,Prendido
25/03/2022_05:45:37,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.13,56.75,39.50,Prendido
25/03/2022_05:45:43,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.13,56.81,39.44,Prendido
25/03/2022_05:45:48,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.13,56.75,39.44,Prendido
25/03/2022_05:45:54,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.81,45.13,56.81,39.44,Prendido
25/03/2022_05:46:00,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.81,45.19,56.69,39.44,Prendido
25/03/2022_05:46:06,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.19,56.63,39.44,Prendido
25/03/2022_05:46:12,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.19,56.69,39.50,Prendido
25/03/2022_05:46:18,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.81,45.19,56.63,39.50,Prendido
25/03/2022_05:46:24,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.19,56.63,39.50,Prendido
25/03/2022_05:46:29,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.19,56.50,39.44,Prendido
25/03/2022_05:46:35,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.25,56.56,39.50,Prendido
25/03/2022_05:46:41,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.19,56.50,39.44,Prendido
25/03/2022_05:46:47,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.25,56.56,39.44,Prendido
25/03/2022_05:46:53,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.81,45.25,56.44,39.44,Prendido
25/03/2022_05:46:59,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.50,39.50,Prendido
25/03/2022_05:47:05,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.56,39.50,Prendido
25/03/2022_05:47:11,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.81,45.25,56.69,39.44,Prendido
25/03/2022_05:47:16,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.69,39.44,Prendido
25/03/2022_05:47:22,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.75,39.44,Prendido
25/03/2022_05:47:28,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.75,39.44,Prendido
25/03/2022_05:47:34,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.69,39.50,Prendido
25/03/2022_05:47:40,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.50,39.44,Prendido
25/03/2022_05:47:46,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.25,56.63,39.44,Prendido
25/03/2022_05:47:52,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.31,56.56,39.50,Prendido
25/03/2022_05:47:57,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.31,56.50,39.44,Prendido
25/03/2022_05:48:03,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.31,56.63,39.50,Prendido
25/03/2022_05:48:09,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.31,56.69,39.44,Prendido
25/03/2022_05:48:15,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.31,56.81,39.44,Prendido
25/03/2022_05:48:21,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.38,56.81,39.44,Prendido
25/03/2022_05:48:27,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.31,56.81,39.44,Prendido
25/03/2022_05:48:33,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.31,56.88,39.44,Prendido
25/03/2022_05:48:39,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.31,56.81,39.44,Prendido
25/03/2022_05:48:44,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.38,56.75,39.44,Prendido
25/03/2022_05:48:50,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.38,56.81,39.44,Prendido
25/03/2022_05:48:56,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.38,56.81,39.50,Prendido
25/03/2022_05:49:02,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.38,56.88,39.44,Prendido
25/03/2022_05:49:08,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,52.75,45.38,56.81,39.44,Prendido
25/03/2022_05:49:14,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.38,57.00,39.50,Prendido
25/03/2022_05:49:20,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,52.75,45.38,56.94,39.50,Prendido
