Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_22:05:48,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.06,-15.25,38.69,Prendido
24/03/2022_22:05:54,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.06,55.38,38.75,Prendido
24/03/2022_22:06:00,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.38,38.75,Prendido
24/03/2022_22:06:06,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.44,38.75,Prendido
24/03/2022_22:06:12,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.44,38.75,Prendido
24/03/2022_22:06:18,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,-15.19,38.75,Prendido
24/03/2022_22:06:23,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.50,38.75,Prendido
24/03/2022_22:06:29,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.63,38.75,Prendido
24/03/2022_22:06:35,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.63,38.75,Prendido
24/03/2022_22:06:41,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,49.94,55.63,38.75,Prendido
24/03/2022_22:06:47,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.63,38.75,Prendido
24/03/2022_22:06:53,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.56,38.75,Prendido
24/03/2022_22:06:59,934,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.75,54.50,50.00,55.63,38.75,Prendido
24/03/2022_22:07:04,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,67.69,54.50,50.00,55.63,38.75,Prendido
