Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_20:57:27,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.88,47.13,54.13,38.75,Prendido
24/03/2022_20:57:33,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.88,47.13,54.25,38.75,Prendido
24/03/2022_20:57:38,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.13,54.19,38.75,Prendido
24/03/2022_20:57:44,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.13,54.31,38.75,Prendido
24/03/2022_20:57:50,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.38,38.75,Prendido
24/03/2022_20:57:56,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.31,38.75,Prendido
24/03/2022_20:58:02,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.44,38.75,Prendido
24/03/2022_20:58:08,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.13,54.38,38.75,Prendido
24/03/2022_20:58:14,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.13,54.44,38.75,Prendido
24/03/2022_20:58:20,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.38,38.75,Prendido
24/03/2022_20:58:25,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.38,38.75,Prendido
24/03/2022_20:58:31,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.13,54.44,38.69,Prendido
24/03/2022_20:58:37,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.13,54.44,38.75,Prendido
24/03/2022_20:58:43,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.38,38.75,Prendido
24/03/2022_20:58:49,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.44,38.75,Prendido
24/03/2022_20:58:55,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.31,38.75,Prendido
24/03/2022_20:59:01,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.38,38.75,Prendido
24/03/2022_20:59:06,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.13,54.38,38.75,Prendido
24/03/2022_20:59:12,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.13,54.31,38.75,Prendido
24/03/2022_20:59:18,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.38,38.75,Prendido
24/03/2022_20:59:24,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.75,47.06,54.38,38.75,Prendido
24/03/2022_20:59:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.38,38.75,Prendido
24/03/2022_20:59:36,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.44,38.75,Prendido
24/03/2022_20:59:42,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.44,38.75,Prendido
24/03/2022_20:59:48,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.88,47.06,54.50,38.69,Prendido
24/03/2022_20:59:53,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.44,38.69,Prendido
24/03/2022_20:59:59,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.38,38.69,Prendido
24/03/2022_21:00:05,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.44,38.75,Prendido
24/03/2022_21:00:11,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.50,38.75,Prendido
24/03/2022_21:00:17,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.56,38.75,Prendido
24/03/2022_21:00:23,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.56,38.75,Prendido
24/03/2022_21:00:29,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.50,38.75,Prendido
24/03/2022_21:00:35,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.00,54.44,38.69,Prendido
24/03/2022_21:00:40,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.06,54.31,38.75,Prendido
24/03/2022_21:00:46,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.50,53.81,47.00,54.38,38.75,Prendido
24/03/2022_21:00:52,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,53.81,47.06,54.44,38.69,Prendido
