Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_16:52:57,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.62,54.25,49.38,53.56,42.81,Prendido
24/03/2022_16:53:02,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,49.38,53.56,42.81,Prendido
24/03/2022_16:53:08,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,49.38,53.63,42.81,Prendido
24/03/2022_16:53:14,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,49.38,53.56,42.75,Prendido
24/03/2022_16:53:20,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,49.31,53.63,42.81,Prendido
24/03/2022_16:53:26,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,49.31,53.63,42.81,Prendido
24/03/2022_16:53:32,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.31,49.31,53.69,42.81,Prendido
24/03/2022_16:53:38,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.69,54.25,49.38,53.69,42.81,Prendido
24/03/2022_16:53:43,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.25,49.31,53.75,42.81,Prendido
24/03/2022_16:53:49,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.31,49.38,53.81,42.81,Prendido
24/03/2022_16:53:55,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.31,49.38,53.81,42.75,Prendido
24/03/2022_16:54:01,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.25,49.38,53.94,42.75,Prendido
24/03/2022_16:54:07,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.25,49.31,53.94,42.81,Prendido
24/03/2022_16:54:13,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.31,49.31,53.94,42.75,Prendido
24/03/2022_16:54:19,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,54.31,49.31,53.94,42.75,Prendido
24/03/2022_16:54:25,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.75,54.31,49.31,53.81,42.81,Prendido
