Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_21:36:34,757,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.06,54.25,39.00,Prendido
24/03/2022_21:36:40,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.06,54.44,39.00,Prendido
24/03/2022_21:36:45,758,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.06,54.56,39.00,Prendido
24/03/2022_21:36:51,759,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.00,47.13,54.56,39.00,Prendido
24/03/2022_21:36:57,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.06,54.63,39.00,Prendido
24/03/2022_21:37:03,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.00,47.06,54.69,39.00,Prendido
24/03/2022_21:37:09,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.00,47.13,54.81,38.94,Prendido
24/03/2022_21:37:15,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.06,54.81,39.00,Prendido
24/03/2022_21:37:21,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.13,54.81,38.94,Prendido
24/03/2022_21:37:27,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.13,54.81,38.94,Prendido
24/03/2022_21:37:32,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.00,47.13,54.88,39.00,Prendido
24/03/2022_21:37:38,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.13,54.81,39.00,Prendido
24/03/2022_21:37:44,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.00,47.13,54.94,39.00,Prendido
24/03/2022_21:37:50,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.19,54.94,39.00,Prendido
24/03/2022_21:37:56,772,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.19,54.94,39.00,Prendido
24/03/2022_21:38:02,774,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.19,54.94,39.00,Prendido
24/03/2022_21:38:08,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.00,47.19,54.94,38.94,Prendido
24/03/2022_21:38:13,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.06,47.19,54.94,38.94,Prendido
24/03/2022_21:38:19,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.00,47.19,54.94,38.94,Prendido
24/03/2022_21:38:25,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.06,47.25,54.94,39.00,Prendido
24/03/2022_21:38:31,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.00,47.25,55.06,38.94,Prendido
24/03/2022_21:38:37,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.25,55.00,38.94,Prendido
24/03/2022_21:38:43,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.00,47.25,55.00,38.94,Prendido
24/03/2022_21:38:49,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.06,47.25,55.06,38.94,Prendido
24/03/2022_21:38:55,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.00,47.25,55.13,38.94,Prendido
24/03/2022_21:39:00,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.19,54.00,47.25,55.00,38.94,Prendido
24/03/2022_21:39:06,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.25,55.00,38.94,Prendido
24/03/2022_21:39:12,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.12,54.06,47.25,55.06,38.88,Prendido
