Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_07:03:27,1564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.56,39.81,Prendido
25/03/2022_07:03:33,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.56,43.31,-14.81,39.88,Prendido
25/03/2022_07:03:39,1567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,-15.06,39.88,Prendido
25/03/2022_07:03:45,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.63,39.88,Prendido
25/03/2022_07:03:51,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.56,39.88,Prendido
25/03/2022_07:03:57,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.50,39.88,Prendido
25/03/2022_07:04:02,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.56,43.31,55.44,39.88,Prendido
25/03/2022_07:04:08,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.50,39.88,Prendido
25/03/2022_07:04:14,1565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.56,43.25,55.50,39.88,Prendido
25/03/2022_07:04:20,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.44,39.88,Prendido
25/03/2022_07:04:26,1568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,51.50,43.31,55.44,39.88,Prendido
25/03/2022_07:04:32,1570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.44,39.88,Prendido
25/03/2022_07:04:38,1570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.50,39.88,Prendido
25/03/2022_07:04:43,1569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.63,39.94,Prendido
25/03/2022_07:04:49,1569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,-14.88,39.94,Prendido
25/03/2022_07:04:55,1568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.56,39.88,Prendido
25/03/2022_07:05:01,1566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.44,51.50,43.31,55.69,39.94,Prendido
25/03/2022_07:05:07,1569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.31,55.81,39.88,Prendido
25/03/2022_07:05:13,1569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.50,51.50,43.25,55.81,39.88,Prendido
