Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_23:43:25,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,55.94,38.31,Prendido
24/03/2022_23:43:31,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,54.13,46.69,55.88,38.38,Prendido
24/03/2022_23:43:37,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,55.94,38.38,Prendido
24/03/2022_23:43:42,1102,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,56.00,38.38,Prendido
24/03/2022_23:43:48,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,56.00,38.38,Prendido
24/03/2022_23:43:54,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,56.00,38.31,Prendido
24/03/2022_23:44:00,1097,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,55.94,38.38,Prendido
24/03/2022_23:44:06,1097,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.06,46.69,56.00,38.38,Prendido
24/03/2022_23:44:12,1097,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,56.00,38.38,Prendido
24/03/2022_23:44:18,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.63,56.06,38.31,Prendido
24/03/2022_23:44:24,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,54.13,46.69,56.06,38.31,Prendido
24/03/2022_23:44:29,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,54.13,46.69,56.06,38.31,Prendido
24/03/2022_23:44:35,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,54.13,46.69,56.06,38.31,Prendido
24/03/2022_23:44:41,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,54.13,46.69,55.94,38.38,Prendido
24/03/2022_23:44:47,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,54.13,46.63,55.81,38.38,Prendido
24/03/2022_23:44:53,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.69,55.81,38.31,Prendido
24/03/2022_23:44:59,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.69,54.13,46.69,55.75,38.38,Prendido
24/03/2022_23:45:05,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.63,55.81,38.31,Prendido
24/03/2022_23:45:10,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.06,46.63,55.81,38.31,Prendido
24/03/2022_23:45:16,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.63,55.88,38.31,Prendido
24/03/2022_23:45:22,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,54.13,46.63,55.94,38.31,Prendido
24/03/2022_23:45:28,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,54.06,46.63,55.94,38.31,Prendido
24/03/2022_23:45:34,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,54.06,46.63,55.69,38.31,Prendido
24/03/2022_23:45:40,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,54.06,46.63,-15.06,38.31,Prendido
24/03/2022_23:45:46,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,54.13,46.63,55.38,38.38,Prendido
24/03/2022_23:45:52,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,54.13,46.63,55.38,38.31,Prendido
24/03/2022_23:45:57,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,54.06,46.63,55.25,38.31,Prendido
