Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_15:05:29,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.25,48.38,37.94,36.06,Prendido
24/03/2022_15:05:35,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.25,48.31,38.00,36.06,Prendido
24/03/2022_15:05:41,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.25,48.31,38.13,36.00,Prendido
24/03/2022_15:05:47,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.19,48.31,38.25,36.00,Prendido
24/03/2022_15:05:53,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.19,48.25,38.38,35.94,Prendido
24/03/2022_15:05:58,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.13,48.25,38.50,35.94,Prendido
24/03/2022_15:06:04,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.13,48.19,38.63,35.88,Prendido
24/03/2022_15:06:10,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.13,48.19,38.69,35.88,Prendido
24/03/2022_15:06:16,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.13,48.19,38.69,35.88,Prendido
24/03/2022_15:06:22,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.06,48.19,38.88,35.81,Prendido
24/03/2022_15:06:28,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,48.06,48.13,38.88,35.75,Prendido
24/03/2022_15:06:34,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,48.00,48.13,38.88,35.75,Prendido
