Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_16:23:36,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,49.31,52.00,43.25,Prendido
24/03/2022_16:23:42,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,49.31,52.06,43.25,Prendido
24/03/2022_16:23:48,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,49.31,52.25,43.31,Prendido
24/03/2022_16:23:54,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,49.31,52.19,43.31,Prendido
24/03/2022_16:24:00,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,49.31,52.19,43.31,Prendido
24/03/2022_16:24:06,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.88,49.31,52.06,43.25,Prendido
24/03/2022_16:24:12,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.94,49.31,52.00,43.25,Prendido
24/03/2022_16:24:17,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.94,49.31,52.00,43.25,Prendido
24/03/2022_16:24:23,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.94,49.31,51.94,43.25,Prendido
24/03/2022_16:24:29,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.94,49.31,51.94,43.25,Prendido
24/03/2022_16:24:35,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.94,49.31,52.00,43.25,Prendido
24/03/2022_16:24:41,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.94,49.31,52.13,43.25,Prendido
24/03/2022_16:24:47,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.94,49.31,52.25,43.31,Prendido
24/03/2022_16:24:53,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.94,49.31,52.25,43.25,Prendido
24/03/2022_16:24:58,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.94,49.31,52.38,43.25,Prendido
24/03/2022_16:25:04,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.94,49.31,52.50,43.25,Prendido
24/03/2022_16:25:10,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.94,49.31,52.44,43.25,Prendido
24/03/2022_16:25:16,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.94,49.31,52.63,43.31,Prendido
24/03/2022_16:25:22,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.31,52.69,43.25,Prendido
24/03/2022_16:25:28,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.31,52.63,43.25,Prendido
24/03/2022_16:25:34,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.31,52.63,43.31,Prendido
24/03/2022_16:25:40,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.38,52.56,43.25,Prendido
24/03/2022_16:25:45,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.38,52.56,43.25,Prendido
24/03/2022_16:25:51,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.00,49.38,52.63,43.25,Prendido
24/03/2022_16:25:57,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.38,52.50,43.31,Prendido
24/03/2022_16:26:03,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.38,52.44,43.25,Prendido
24/03/2022_16:26:09,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.38,52.38,43.25,Prendido
24/03/2022_16:26:15,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.31,52.31,43.25,Prendido
24/03/2022_16:26:21,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.31,52.25,43.31,Prendido
24/03/2022_16:26:26,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.31,52.25,43.25,Prendido
24/03/2022_16:26:32,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.00,49.38,52.13,43.31,Prendido
24/03/2022_16:26:38,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.38,52.13,43.31,Prendido
24/03/2022_16:26:44,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.31,52.13,43.25,Prendido
24/03/2022_16:26:50,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.06,49.38,52.31,43.31,Prendido
24/03/2022_16:26:56,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.38,52.31,43.25,Prendido
24/03/2022_16:27:02,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.31,52.38,43.25,Prendido
24/03/2022_16:27:08,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.38,52.50,43.25,Prendido
24/03/2022_16:27:13,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.38,52.56,43.25,Prendido
24/03/2022_16:27:19,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.38,52.50,43.25,Prendido
24/03/2022_16:27:25,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.38,52.50,43.31,Prendido
24/03/2022_16:27:31,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.06,49.38,52.50,43.31,Prendido
24/03/2022_16:27:37,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.06,49.31,52.50,43.31,Prendido
24/03/2022_16:27:43,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.13,49.31,52.44,43.25,Prendido
24/03/2022_16:27:49,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.06,49.38,52.50,43.25,Prendido
