Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_00:32:19,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.56,45.25,52.94,36.94,Prendido
25/03/2022_00:32:24,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.50,45.25,52.88,36.94,Prendido
25/03/2022_00:32:30,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.56,45.25,53.00,36.88,Prendido
25/03/2022_00:32:36,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.56,45.25,53.00,36.94,Prendido
25/03/2022_00:32:42,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.56,45.19,53.06,36.94,Prendido
25/03/2022_00:32:48,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.56,45.19,53.00,36.94,Prendido
25/03/2022_00:32:54,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.56,45.25,53.13,36.88,Prendido
25/03/2022_00:33:00,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.50,45.19,53.06,36.94,Prendido
25/03/2022_00:33:06,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.25,53.06,36.94,Prendido
25/03/2022_00:33:11,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,53.13,36.88,Prendido
25/03/2022_00:33:17,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.50,45.19,53.25,36.94,Prendido
25/03/2022_00:33:23,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.56,45.25,53.19,36.94,Prendido
25/03/2022_00:33:29,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.25,53.13,36.88,Prendido
25/03/2022_00:33:35,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.25,53.25,36.94,Prendido
25/03/2022_00:33:41,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,53.13,36.94,Prendido
25/03/2022_00:33:47,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,52.88,36.88,Prendido
25/03/2022_00:33:52,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,52.56,36.94,Prendido
25/03/2022_00:33:58,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,52.44,36.88,Prendido
25/03/2022_00:34:04,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,52.56,36.88,Prendido
25/03/2022_00:34:10,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.50,45.19,52.69,36.88,Prendido
25/03/2022_00:34:16,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.25,52.75,36.94,Prendido
25/03/2022_00:34:22,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,52.50,45.19,52.81,36.88,Prendido
25/03/2022_00:34:28,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,52.88,36.88,Prendido
25/03/2022_00:34:34,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,52.94,36.88,Prendido
25/03/2022_00:34:39,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.00,36.88,Prendido
25/03/2022_00:34:45,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,53.06,36.94,Prendido
25/03/2022_00:34:51,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,53.19,36.88,Prendido
25/03/2022_00:34:57,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.13,36.88,Prendido
25/03/2022_00:35:03,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.06,36.88,Prendido
25/03/2022_00:35:09,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.13,36.88,Prendido
25/03/2022_00:35:15,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.50,45.19,53.06,36.88,Prendido
25/03/2022_00:35:20,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.19,36.88,Prendido
25/03/2022_00:35:26,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.13,36.88,Prendido
25/03/2022_00:35:32,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.44,45.19,53.19,36.94,Prendido
25/03/2022_00:35:38,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.19,36.88,Prendido
25/03/2022_00:35:44,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.44,45.19,53.19,36.88,Prendido
25/03/2022_00:35:50,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,52.44,45.19,53.13,36.88,Prendido
25/03/2022_00:35:56,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.44,45.19,53.13,36.88,Prendido
25/03/2022_00:36:02,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,52.44,45.19,53.19,36.88,Prendido
