Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_03:28:19,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,-15.06,38.31,Prendido
25/03/2022_03:28:25,1166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.63,38.31,Prendido
25/03/2022_03:28:31,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.75,38.31,Prendido
25/03/2022_03:28:37,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.81,38.31,Prendido
25/03/2022_03:28:43,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.88,38.31,Prendido
25/03/2022_03:28:49,1157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.88,38.31,Prendido
25/03/2022_03:28:55,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.88,38.31,Prendido
25/03/2022_03:29:00,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.81,38.38,Prendido
25/03/2022_03:29:06,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.81,38.31,Prendido
25/03/2022_03:29:12,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.81,38.31,Prendido
25/03/2022_03:29:18,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.81,38.31,Prendido
25/03/2022_03:29:24,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.75,38.31,Prendido
25/03/2022_03:29:30,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.69,38.31,Prendido
25/03/2022_03:29:36,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.75,38.31,Prendido
25/03/2022_03:29:41,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.69,38.38,Prendido
25/03/2022_03:29:47,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.81,38.38,Prendido
25/03/2022_03:29:53,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.56,45.06,55.81,38.38,Prendido
25/03/2022_03:29:59,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.88,38.38,Prendido
25/03/2022_03:30:05,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.88,38.31,Prendido
25/03/2022_03:30:11,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.81,38.31,Prendido
25/03/2022_03:30:17,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.81,38.31,Prendido
25/03/2022_03:30:23,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.44,45.00,55.81,38.38,Prendido
25/03/2022_03:30:28,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.75,38.31,Prendido
25/03/2022_03:30:34,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.44,45.00,55.69,38.31,Prendido
25/03/2022_03:30:40,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,55.63,38.38,Prendido
25/03/2022_03:30:46,1112,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.06,55.56,38.38,Prendido
25/03/2022_03:30:52,1110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.44,45.06,55.56,38.31,Prendido
25/03/2022_03:30:58,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.63,38.31,Prendido
25/03/2022_03:31:04,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,55.63,38.31,Prendido
25/03/2022_03:31:10,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.06,55.63,38.31,Prendido
25/03/2022_03:31:15,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.44,45.00,55.63,38.38,Prendido
25/03/2022_03:31:21,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.63,38.31,Prendido
25/03/2022_03:31:27,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.75,38.31,Prendido
25/03/2022_03:31:33,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,55.75,38.38,Prendido
25/03/2022_03:31:39,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.81,38.38,Prendido
25/03/2022_03:31:45,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.94,38.38,Prendido
25/03/2022_03:31:51,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.06,38.31,Prendido
25/03/2022_03:31:56,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.19,38.38,Prendido
25/03/2022_03:32:02,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,56.06,38.31,Prendido
25/03/2022_03:32:08,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.00,38.38,Prendido
25/03/2022_03:32:14,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.06,38.38,Prendido
25/03/2022_03:32:20,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.81,53.50,45.00,56.13,38.38,Prendido
25/03/2022_03:32:26,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.06,38.38,Prendido
25/03/2022_03:32:32,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.13,38.38,Prendido
25/03/2022_03:32:38,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.13,38.31,Prendido
25/03/2022_03:32:43,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.06,38.38,Prendido
25/03/2022_03:32:49,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,56.00,38.38,Prendido
25/03/2022_03:32:55,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.00,38.31,Prendido
25/03/2022_03:33:01,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,56.00,38.38,Prendido
25/03/2022_03:33:07,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,55.94,38.38,Prendido
25/03/2022_03:33:13,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,55.94,38.38,Prendido
25/03/2022_03:33:19,1097,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,55.94,38.38,Prendido
25/03/2022_03:33:24,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,45.00,56.00,38.38,Prendido
25/03/2022_03:33:30,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.50,45.00,55.94,38.38,Prendido
25/03/2022_03:33:36,1092,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.50,44.94,56.00,38.38,Prendido
25/03/2022_03:33:42,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,55.88,38.38,Prendido
25/03/2022_03:33:48,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.50,44.94,55.94,38.31,Prendido
25/03/2022_03:33:54,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,56.00,38.38,Prendido
25/03/2022_03:34:00,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.06,38.38,Prendido
25/03/2022_03:34:06,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.06,38.38,Prendido
25/03/2022_03:34:11,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.13,38.38,Prendido
25/03/2022_03:34:17,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,56.06,38.38,Prendido
25/03/2022_03:34:23,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,44.94,56.00,38.38,Prendido
25/03/2022_03:34:29,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.87,53.44,45.00,55.94,38.38,Prendido
25/03/2022_03:34:35,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.50,45.00,56.00,38.31,Prendido
25/03/2022_03:34:41,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.00,38.31,Prendido
25/03/2022_03:34:47,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.00,38.38,Prendido
25/03/2022_03:34:53,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.06,38.31,Prendido
25/03/2022_03:34:58,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.19,38.31,Prendido
25/03/2022_03:35:04,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.19,38.38,Prendido
25/03/2022_03:35:10,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,44.94,56.31,38.38,Prendido
25/03/2022_03:35:16,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.94,53.44,45.00,56.25,38.38,Prendido
