Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_01:50:32,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.06,54.56,37.69,Prendido
25/03/2022_01:50:38,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.06,54.56,37.75,Prendido
25/03/2022_01:50:44,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.06,54.63,37.75,Prendido
25/03/2022_01:50:49,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.13,54.63,37.75,Prendido
25/03/2022_01:50:55,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.37,52.94,46.06,54.63,37.75,Prendido
25/03/2022_01:51:01,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.13,54.56,37.75,Prendido
25/03/2022_01:51:07,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.88,46.13,54.50,37.75,Prendido
25/03/2022_01:51:13,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.13,54.50,37.75,Prendido
25/03/2022_01:51:19,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.13,54.50,37.75,Prendido
25/03/2022_01:51:25,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.13,54.50,37.75,Prendido
25/03/2022_01:51:30,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.56,37.75,Prendido
25/03/2022_01:51:36,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.56,37.75,Prendido
25/03/2022_01:51:42,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.56,37.75,Prendido
25/03/2022_01:51:48,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.50,37.75,Prendido
25/03/2022_01:51:54,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.50,37.75,Prendido
25/03/2022_01:52:00,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.56,37.75,Prendido
25/03/2022_01:52:06,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.50,37.75,Prendido
25/03/2022_01:52:12,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,52.94,46.19,54.50,37.75,Prendido
25/03/2022_01:52:17,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,53.00,46.19,54.50,37.75,Prendido
25/03/2022_01:52:23,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.19,54.50,37.75,Prendido
25/03/2022_01:52:29,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,52.94,46.25,54.50,37.75,Prendido
25/03/2022_01:52:35,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,53.00,46.25,54.38,37.75,Prendido
25/03/2022_01:52:41,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,53.00,46.25,54.44,37.75,Prendido
25/03/2022_01:52:47,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.44,52.94,46.25,54.50,37.75,Prendido
25/03/2022_01:52:53,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,53.00,46.25,54.50,37.75,Prendido
