Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_21:56:07,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.19,55.75,38.69,Prendido
24/03/2022_21:56:13,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.25,49.19,55.81,38.69,Prendido
24/03/2022_21:56:19,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.25,55.75,38.75,Prendido
24/03/2022_21:56:25,824,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.25,49.25,55.81,38.69,Prendido
24/03/2022_21:56:31,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.25,55.81,38.69,Prendido
24/03/2022_21:56:37,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.25,55.81,38.69,Prendido
24/03/2022_21:56:42,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.25,55.81,38.75,Prendido
24/03/2022_21:56:48,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.31,55.75,38.69,Prendido
24/03/2022_21:56:54,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,54.31,49.25,55.81,38.69,Prendido
24/03/2022_21:57:00,826,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.31,55.81,38.75,Prendido
24/03/2022_21:57:06,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.31,55.81,38.69,Prendido
24/03/2022_21:57:12,828,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.31,55.81,38.75,Prendido
24/03/2022_21:57:18,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.31,55.81,38.69,Prendido
24/03/2022_21:57:24,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.38,55.75,38.75,Prendido
24/03/2022_21:57:29,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.38,55.75,38.75,Prendido
24/03/2022_21:57:35,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.38,55.75,38.69,Prendido
24/03/2022_21:57:41,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.38,55.81,38.69,Prendido
24/03/2022_21:57:47,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,54.38,49.38,55.81,38.69,Prendido
24/03/2022_21:57:53,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.38,55.75,38.75,Prendido
24/03/2022_21:57:59,830,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.38,55.81,38.75,Prendido
24/03/2022_21:58:05,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.44,55.75,38.69,Prendido
24/03/2022_21:58:10,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.44,55.81,38.75,Prendido
24/03/2022_21:58:16,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.38,49.44,55.75,38.69,Prendido
24/03/2022_21:58:22,831,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.44,55.81,38.75,Prendido
24/03/2022_21:58:28,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.50,55.75,38.75,Prendido
24/03/2022_21:58:34,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.38,49.44,55.81,38.75,Prendido
24/03/2022_21:58:40,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,54.31,49.50,55.69,38.69,Prendido
24/03/2022_21:58:46,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.31,49.50,55.75,38.69,Prendido
24/03/2022_21:58:52,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.38,49.50,55.81,38.69,Prendido
24/03/2022_21:58:57,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.38,49.50,55.75,38.75,Prendido
24/03/2022_21:59:03,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,54.38,49.50,55.69,38.75,Prendido
24/03/2022_21:59:09,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.38,49.50,55.75,38.75,Prendido
24/03/2022_21:59:15,834,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.38,49.50,55.75,38.75,Prendido
24/03/2022_21:59:21,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.69,54.38,49.50,55.75,38.75,Prendido
24/03/2022_21:59:27,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,67.75,54.38,49.56,55.81,38.69,Prendido
