Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_23:04:23,2041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.50,54.81,47.00,56.19,38.50,Prendido
24/03/2022_23:04:29,2041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.50,54.81,47.00,56.19,38.44,Prendido
24/03/2022_23:04:35,2041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.44,54.81,47.06,56.19,38.44,Prendido
24/03/2022_23:04:41,2041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.44,54.81,47.00,56.19,38.50,Prendido
24/03/2022_23:04:47,2041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,54.81,47.00,56.25,38.44,Prendido
24/03/2022_23:04:52,2041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,54.81,47.00,56.31,38.50,Prendido
24/03/2022_23:04:58,2034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,54.81,47.00,56.38,38.50,Prendido
24/03/2022_23:05:04,2028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,54.75,47.00,56.25,38.44,Prendido
24/03/2022_23:05:10,2028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.37,54.81,47.00,56.31,38.44,Prendido
24/03/2022_23:05:16,2024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,54.81,47.06,56.31,38.44,Prendido
24/03/2022_23:05:22,2021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,54.81,47.00,56.25,38.44,Prendido
24/03/2022_23:05:28,2019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,54.81,47.00,56.25,38.50,Prendido
24/03/2022_23:05:34,2016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,68.31,54.81,47.00,56.31,38.50,Prendido
24/03/2022_23:05:39,!Warning: Clearing Byte: 48
24/03/2022_23:05:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,54.81,47.06,56.19,38.44,Prendido
24/03/2022_23:05:45,1937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.19,54.75,47.00,56.19,38.44,Prendido
24/03/2022_23:05:51,1897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.12,54.75,47.00,56.25,38.50,Prendido
24/03/2022_23:05:57,1869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,54.81,47.00,56.25,38.44,Prendido
24/03/2022_23:06:03,1863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,54.81,47.00,56.31,38.50,Prendido
24/03/2022_23:06:09,1867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,54.75,47.00,56.19,38.44,Prendido
24/03/2022_23:06:15,1870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,54.75,47.00,56.13,38.50,Prendido
24/03/2022_23:06:21,1870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.06,54.75,47.00,56.13,38.50,Prendido
24/03/2022_23:06:26,1870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,54.75,47.00,56.25,38.50,Prendido
24/03/2022_23:06:32,1869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,54.75,47.06,56.31,38.50,Prendido
24/03/2022_23:06:38,1873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,68.00,54.75,47.00,56.31,38.50,Prendido
24/03/2022_23:06:44,1880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,54.75,47.06,56.38,38.50,Prendido
24/03/2022_23:06:50,1883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,54.75,47.06,56.44,38.50,Prendido
24/03/2022_23:06:56,1880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,54.81,47.00,56.38,38.50,Prendido
24/03/2022_23:07:02,1880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.75,47.00,56.44,38.44,Prendido
24/03/2022_23:07:08,1878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,54.75,47.00,56.44,38.50,Prendido
24/03/2022_23:07:13,1877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.94,54.75,47.06,56.44,38.50,Prendido
24/03/2022_23:07:19,1877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.75,47.00,56.50,38.50,Prendido
24/03/2022_23:07:25,1874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.75,47.06,56.50,38.44,Prendido
24/03/2022_23:07:31,1871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.75,47.00,56.44,38.50,Prendido
24/03/2022_23:07:37,1868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.87,54.75,47.00,56.38,38.44,Prendido
24/03/2022_23:07:43,1866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.81,54.75,47.06,56.44,38.44,Prendido
