Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_09:28:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.25,53.69,54.81,47.94,Prendido
15/04/2022_09:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,57.31,53.75,55.00,47.94,Prendido
15/04/2022_09:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,57.31,53.75,55.00,47.88,Prendido
15/04/2022_09:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.31,53.75,55.13,47.94,Apagado
15/04/2022_09:28:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.31,53.75,55.19,48.00,Apagado
15/04/2022_09:28:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.31,53.75,55.19,48.00,Apagado
15/04/2022_09:28:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.75,55.13,48.00,Apagado
15/04/2022_09:28:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.75,54.88,48.00,Prendido
15/04/2022_09:29:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.81,54.69,47.94,Prendido
15/04/2022_09:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.75,54.50,47.94,Prendido
15/04/2022_09:29:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.75,54.50,47.94,Prendido
15/04/2022_09:29:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.81,54.31,47.94,Prendido
15/04/2022_09:29:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.81,54.38,47.94,Prendido
15/04/2022_09:29:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.31,53.81,54.31,47.94,Prendido
15/04/2022_09:29:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.31,53.81,54.44,47.94,Prendido
15/04/2022_09:29:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,57.38,53.81,54.50,47.94,Prendido
15/04/2022_09:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.38,53.81,54.38,47.88,Prendido
15/04/2022_09:29:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.38,53.81,54.31,47.94,Prendido
15/04/2022_09:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.31,53.81,54.31,47.94,Prendido
15/04/2022_09:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.31,53.81,54.13,47.94,Prendido
15/04/2022_09:30:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.38,53.81,54.13,47.94,Prendido
15/04/2022_09:30:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.31,53.81,54.13,47.88,Prendido
15/04/2022_09:30:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.38,53.81,54.19,47.94,Prendido
15/04/2022_09:30:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.31,53.81,54.13,47.94,Prendido
15/04/2022_09:30:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,57.38,53.88,54.19,47.94,Prendido
15/04/2022_09:30:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.38,53.88,54.19,47.88,Prendido
15/04/2022_09:30:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.31,53.88,54.31,47.94,Prendido
15/04/2022_09:30:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.38,53.88,54.44,47.94,Prendido
15/04/2022_09:31:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,57.38,53.88,54.44,47.94,Prendido
15/04/2022_09:31:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,57.31,53.88,54.56,47.94,Prendido
15/04/2022_09:31:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,57.31,53.88,54.63,47.94,Prendido
15/04/2022_09:31:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,57.38,53.88,54.63,47.94,Prendido
15/04/2022_09:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,57.38,53.88,54.56,47.94,Prendido
15/04/2022_09:31:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,57.38,53.88,54.56,47.94,Prendido
