Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_08:58:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.19,53.00,55.19,48.06,Apagado
15/04/2022_08:59:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.19,53.00,55.31,48.13,Apagado
15/04/2022_08:59:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.19,53.00,55.19,48.13,Apagado
15/04/2022_08:59:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.19,53.00,55.06,48.13,Apagado
15/04/2022_08:59:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.19,53.00,54.88,48.13,Prendido
15/04/2022_08:59:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.19,53.00,54.81,48.06,Prendido
15/04/2022_08:59:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.13,53.00,54.63,48.06,Prendido
15/04/2022_08:59:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,57.13,53.00,54.56,48.06,Prendido
15/04/2022_08:59:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,57.13,53.06,54.31,48.06,Prendido
15/04/2022_08:59:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,57.13,53.06,54.19,48.06,Prendido
15/04/2022_08:59:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,57.13,53.00,54.25,48.06,Prendido
15/04/2022_09:00:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,57.13,53.00,54.31,48.06,Prendido
15/04/2022_09:00:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,57.13,53.06,54.31,48.06,Prendido
15/04/2022_09:00:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,57.13,53.06,54.31,48.06,Prendido
15/04/2022_09:00:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,57.13,53.06,54.38,48.06,Prendido
15/04/2022_09:00:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,57.13,53.06,54.44,48.06,Prendido
15/04/2022_09:00:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,57.13,53.06,54.44,48.06,Prendido
