Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_19:37:09,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,55.00,55.50,54.75,51.38,Prendido
14/04/2022_19:37:15,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,55.00,55.44,54.75,51.38,Prendido
14/04/2022_19:37:21,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.94,55.44,54.81,51.38,Prendido
14/04/2022_19:37:26,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.94,55.44,54.81,51.38,Prendido
14/04/2022_19:37:32,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.44,54.81,51.38,Prendido
14/04/2022_19:37:38,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.44,54.88,51.38,Prendido
14/04/2022_19:37:44,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.94,55.44,54.88,51.38,Prendido
14/04/2022_19:37:50,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.44,54.88,51.38,Prendido
14/04/2022_19:37:56,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,54.94,55.38,54.88,51.38,Prendido
14/04/2022_19:38:02,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.88,55.38,54.94,51.38,Prendido
14/04/2022_19:38:08,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.38,54.88,51.38,Prendido
14/04/2022_19:38:13,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.38,54.94,51.38,Prendido
14/04/2022_19:38:19,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.38,54.88,51.44,Prendido
14/04/2022_19:38:25,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.38,54.94,51.38,Prendido
14/04/2022_19:38:31,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.38,55.00,51.38,Prendido
14/04/2022_19:38:37,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.38,55.00,51.38,Prendido
14/04/2022_19:38:43,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.31,55.06,51.38,Apagado
14/04/2022_19:38:49,696,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,55.00,55.31,55.13,51.44,Apagado
14/04/2022_19:38:54,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,55.00,55.31,55.00,51.44,Prendido
14/04/2022_19:39:00,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.31,55.00,51.38,Prendido
14/04/2022_19:39:06,699,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,55.00,55.31,55.00,51.38,Prendido
14/04/2022_19:39:12,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.31,55.06,51.38,Apagado
14/04/2022_19:39:18,700,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,55.00,55.31,55.00,51.44,Prendido
14/04/2022_19:39:24,701,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,54.94,55.31,54.94,51.38,Prendido
