Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_21:54:04,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.19,54.81,48.69,Prendido
14/04/2022_21:54:10,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.19,54.75,48.75,Prendido
14/04/2022_21:54:16,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.25,54.81,48.75,Prendido
14/04/2022_21:54:22,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.50,53.19,54.88,48.69,Prendido
14/04/2022_21:54:27,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.25,54.88,48.69,Prendido
14/04/2022_21:54:33,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.25,54.94,48.75,Prendido
14/04/2022_21:54:39,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.19,54.94,48.69,Prendido
14/04/2022_21:54:45,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.50,53.19,54.94,48.75,Prendido
14/04/2022_21:54:51,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.19,54.88,48.69,Prendido
14/04/2022_21:54:57,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.50,53.19,54.88,48.69,Prendido
14/04/2022_21:55:03,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,54.50,53.19,54.88,48.75,Prendido
14/04/2022_21:55:09,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.19,54.94,48.75,Prendido
14/04/2022_21:55:14,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.19,55.00,48.69,Prendido
14/04/2022_21:55:20,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.19,55.06,48.75,Apagado
14/04/2022_21:55:26,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.56,53.13,55.06,48.75,Apagado
14/04/2022_21:55:32,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.56,53.19,55.00,48.75,Prendido
14/04/2022_21:55:38,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,54.50,53.13,55.00,48.75,Prendido
