Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_06:12:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.94,51.88,54.56,49.00,Prendido
15/04/2022_06:12:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.94,51.88,54.56,49.06,Prendido
15/04/2022_06:12:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.94,51.88,54.56,49.00,Prendido
15/04/2022_06:13:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.63,49.00,Prendido
15/04/2022_06:13:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.63,49.00,Prendido
15/04/2022_06:13:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.75,49.00,Prendido
15/04/2022_06:13:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,55.94,51.88,54.69,49.00,Prendido
15/04/2022_06:13:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.81,49.00,Prendido
15/04/2022_06:13:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.75,49.00,Prendido
15/04/2022_06:13:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.75,49.00,Prendido
15/04/2022_06:13:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.75,49.00,Prendido
15/04/2022_06:13:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.88,54.75,49.00,Prendido
15/04/2022_06:13:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.69,49.00,Prendido
15/04/2022_06:14:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.75,49.06,Prendido
15/04/2022_06:14:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.94,51.81,54.88,49.06,Prendido
15/04/2022_06:14:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.75,49.06,Prendido
15/04/2022_06:14:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.81,54.75,49.06,Prendido
15/04/2022_06:14:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.81,49.06,Prendido
15/04/2022_06:14:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.81,49.06,Prendido
15/04/2022_06:14:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.88,49.06,Prendido
15/04/2022_06:14:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.81,49.06,Prendido
15/04/2022_06:14:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.81,54.88,49.06,Prendido
15/04/2022_06:14:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.88,49.06,Prendido
15/04/2022_06:14:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.88,51.88,54.88,49.06,Prendido
15/04/2022_06:15:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,55.88,51.88,54.88,49.06,Prendido
15/04/2022_06:15:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.81,54.94,49.06,Prendido
15/04/2022_06:15:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.88,51.81,54.94,49.06,Prendido
15/04/2022_06:15:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.88,51.81,54.88,49.06,Prendido
15/04/2022_06:15:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.88,51.81,54.88,49.06,Prendido
15/04/2022_06:15:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.81,54.81,49.06,Prendido
15/04/2022_06:15:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.81,54.88,49.06,Prendido
15/04/2022_06:15:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.88,54.94,49.00,Prendido
15/04/2022_06:15:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.81,54.94,49.06,Prendido
15/04/2022_06:15:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.81,54.81,49.06,Prendido
15/04/2022_06:16:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.81,54.94,49.00,Prendido
15/04/2022_06:16:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.88,54.94,49.00,Prendido
15/04/2022_06:16:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.88,55.00,49.06,Prendido
15/04/2022_06:16:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.81,54.94,49.00,Prendido
15/04/2022_06:16:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.81,51.88,55.00,49.00,Prendido
15/04/2022_06:16:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.81,54.88,49.06,Prendido
15/04/2022_06:16:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.81,54.94,49.00,Prendido
15/04/2022_06:16:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.88,55.00,49.00,Prendido
15/04/2022_06:16:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.81,55.00,49.00,Prendido
15/04/2022_06:16:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.88,55.00,49.00,Prendido
15/04/2022_06:17:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.88,55.13,48.94,Apagado
15/04/2022_06:17:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.81,51.88,55.13,49.06,Apagado
15/04/2022_06:17:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.88,51.88,55.06,49.06,Apagado
15/04/2022_06:17:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.88,51.88,55.06,49.00,Apagado
15/04/2022_06:17:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.88,51.81,54.94,49.06,Prendido
15/04/2022_06:17:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.88,51.88,54.69,49.00,Prendido
15/04/2022_06:17:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.88,51.88,54.69,49.00,Prendido
15/04/2022_06:17:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.63,49.00,Prendido
15/04/2022_06:17:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.88,51.88,54.56,49.00,Prendido
15/04/2022_06:17:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.50,49.00,Prendido
15/04/2022_06:18:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.44,49.00,Prendido
15/04/2022_06:18:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.44,49.00,Prendido
15/04/2022_06:18:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.44,49.00,Prendido
15/04/2022_06:18:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.38,49.00,Prendido
15/04/2022_06:18:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.88,51.88,54.44,48.94,Prendido
15/04/2022_06:18:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.44,49.00,Prendido
15/04/2022_06:18:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.38,49.00,Prendido
15/04/2022_06:18:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.81,54.44,49.00,Prendido
15/04/2022_06:18:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.81,54.50,49.00,Prendido
15/04/2022_06:18:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.81,54.38,49.00,Prendido
15/04/2022_06:19:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.81,54.44,49.00,Prendido
15/04/2022_06:19:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.44,49.00,Prendido
15/04/2022_06:19:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.81,54.56,49.00,Prendido
15/04/2022_06:19:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.88,51.88,54.50,49.00,Prendido
15/04/2022_06:19:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.81,54.56,48.94,Prendido
15/04/2022_06:19:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.88,51.88,54.56,49.00,Prendido
15/04/2022_06:19:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.63,49.00,Prendido
15/04/2022_06:19:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.69,49.00,Prendido
15/04/2022_06:19:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.63,49.00,Prendido
15/04/2022_06:19:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.69,48.94,Prendido
15/04/2022_06:19:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.88,51.88,54.69,48.94,Prendido
15/04/2022_06:20:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.81,54.63,48.94,Prendido
15/04/2022_06:20:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.69,48.94,Prendido
15/04/2022_06:20:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.75,48.94,Prendido
15/04/2022_06:20:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.75,48.94,Prendido
15/04/2022_06:20:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.81,54.81,48.94,Prendido
15/04/2022_06:20:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.75,49.00,Prendido
15/04/2022_06:20:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.88,49.00,Prendido
15/04/2022_06:20:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.88,51.88,54.94,48.94,Prendido
15/04/2022_06:20:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.94,48.94,Prendido
15/04/2022_06:20:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.88,51.88,54.81,49.00,Prendido
15/04/2022_06:21:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.81,51.88,54.81,48.94,Prendido
15/04/2022_06:21:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.88,51.88,54.94,48.94,Prendido
15/04/2022_06:21:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.88,51.88,54.88,49.00,Prendido
15/04/2022_06:21:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,55.00,48.94,Prendido
15/04/2022_06:21:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,55.00,48.94,Prendido
15/04/2022_06:21:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,55.06,48.94,Apagado
15/04/2022_06:21:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,55.13,49.00,Apagado
15/04/2022_06:21:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.94,51.88,55.06,48.94,Apagado
15/04/2022_06:21:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,55.00,49.00,Prendido
15/04/2022_06:21:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,54.88,48.94,Prendido
15/04/2022_06:22:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.75,48.94,Prendido
15/04/2022_06:22:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.75,48.94,Prendido
15/04/2022_06:22:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.69,48.94,Prendido
15/04/2022_06:22:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.81,54.69,48.94,Prendido
15/04/2022_06:22:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,55.88,51.88,54.69,48.94,Prendido
