Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_18:09:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.56,66.75,53.13,27.12,Prendido
14/04/2022_18:09:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.56,66.81,52.81,26.94,Prendido
14/04/2022_18:09:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.56,66.81,52.63,26.69,Prendido
14/04/2022_18:09:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,66.81,52.31,26.50,Prendido
14/04/2022_18:09:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,66.81,51.81,26.25,Prendido
14/04/2022_18:09:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.56,66.81,51.25,26.06,Prendido
14/04/2022_18:09:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.56,66.81,50.88,25.81,Prendido
14/04/2022_18:09:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.63,66.81,50.44,25.62,Prendido
14/04/2022_18:09:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.63,66.87,50.00,25.50,Prendido
14/04/2022_18:10:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,53.56,66.87,49.69,25.25,Prendido
14/04/2022_18:10:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.56,66.87,49.44,25.06,Prendido
14/04/2022_18:10:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,53.56,66.87,49.25,24.87,Prendido
14/04/2022_18:10:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.56,66.94,49.06,24.75,Prendido
14/04/2022_18:10:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.63,66.94,48.94,24.56,Prendido
14/04/2022_18:10:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.63,66.87,48.88,24.44,Prendido
14/04/2022_18:10:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.63,66.94,48.69,24.31,Prendido
14/04/2022_18:10:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.63,66.94,48.56,24.19,Prendido
14/04/2022_18:10:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.63,66.94,48.50,24.00,Prendido
14/04/2022_18:10:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.69,66.94,48.31,23.87,Prendido
14/04/2022_18:11:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,53.63,66.94,48.25,23.81,Prendido
14/04/2022_18:11:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,53.63,67.00,48.19,23.69,Prendido
14/04/2022_18:11:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,53.69,67.00,48.13,23.56,Prendido
14/04/2022_18:11:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,53.69,67.00,48.00,23.44,Prendido
14/04/2022_18:11:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,53.69,67.00,48.13,23.37,Prendido
14/04/2022_18:11:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,53.69,67.00,48.06,23.25,Prendido
14/04/2022_18:11:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,53.69,67.00,47.94,23.19,Prendido
14/04/2022_18:11:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,53.69,67.00,47.94,23.06,Prendido
14/04/2022_18:11:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.63,67.06,47.94,23.00,Prendido
