Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_23:31:52,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,55.06,48.44,Apagado
14/04/2022_23:31:57,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.63,55.00,48.50,Prendido
14/04/2022_23:32:03,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.63,54.94,48.44,Prendido
14/04/2022_23:32:09,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.63,54.88,48.44,Prendido
14/04/2022_23:32:15,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,54.88,48.44,Prendido
14/04/2022_23:32:21,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.38,52.69,54.88,48.50,Prendido
14/04/2022_23:32:27,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,54.88,48.44,Prendido
14/04/2022_23:32:33,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,54.88,48.44,Prendido
14/04/2022_23:32:39,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,54.94,48.44,Prendido
14/04/2022_23:32:44,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.38,52.63,54.88,48.50,Prendido
14/04/2022_23:32:50,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.31,52.69,54.94,48.44,Prendido
14/04/2022_23:32:56,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,55.00,48.44,Prendido
14/04/2022_23:33:02,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.63,54.88,48.44,Prendido
14/04/2022_23:33:08,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,54.94,48.50,Prendido
14/04/2022_23:33:14,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.38,52.69,54.94,48.50,Prendido
14/04/2022_23:33:20,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.38,52.69,54.94,48.44,Prendido
14/04/2022_23:33:25,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.38,52.69,54.94,48.44,Prendido
14/04/2022_23:33:31,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,54.38,52.69,55.00,48.50,Prendido
14/04/2022_23:33:37,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.31,52.69,54.94,48.44,Prendido
14/04/2022_23:33:43,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,54.38,52.63,54.88,48.44,Prendido
14/04/2022_23:33:49,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.38,52.69,54.94,48.44,Prendido
14/04/2022_23:33:55,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.38,52.69,54.94,48.44,Prendido
14/04/2022_23:34:01,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.38,52.69,54.94,48.44,Prendido
14/04/2022_23:34:07,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.38,52.69,54.88,48.44,Prendido
14/04/2022_23:34:12,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.44,52.69,54.88,48.50,Prendido
14/04/2022_23:34:18,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.44,52.69,54.81,48.50,Prendido
14/04/2022_23:34:24,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.44,52.69,54.88,48.50,Prendido
14/04/2022_23:34:30,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.38,52.69,54.88,48.50,Prendido
14/04/2022_23:34:36,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.44,52.69,54.94,48.50,Prendido
14/04/2022_23:34:42,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,52.69,54.94,48.50,Prendido
14/04/2022_23:34:48,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,52.69,55.13,48.50,Apagado
14/04/2022_23:34:53,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,54.50,52.69,55.06,48.56,Apagado
14/04/2022_23:34:59,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.50,52.69,55.06,48.50,Apagado
14/04/2022_23:35:05,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,52.69,55.06,48.50,Apagado
14/04/2022_23:35:11,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.50,52.69,54.88,48.56,Prendido
14/04/2022_23:35:17,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,52.69,54.81,48.50,Prendido
14/04/2022_23:35:23,941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,52.69,54.69,48.50,Prendido
14/04/2022_23:35:29,950,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.50,52.69,54.63,48.50,Prendido
14/04/2022_23:35:35,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.44,52.69,54.63,48.50,Prendido
14/04/2022_23:35:40,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,52.69,54.69,48.50,Prendido
14/04/2022_23:35:46,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,54.44,52.69,54.63,48.50,Prendido
14/04/2022_23:35:52,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.44,52.69,54.69,48.50,Prendido
14/04/2022_23:35:58,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.44,52.69,54.63,48.50,Prendido
14/04/2022_23:36:04,979,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.44,52.69,54.63,48.50,Prendido
14/04/2022_23:36:10,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.69,48.44,Prendido
14/04/2022_23:36:16,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.56,48.50,Prendido
14/04/2022_23:36:22,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.56,48.50,Prendido
14/04/2022_23:36:27,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.63,48.50,Prendido
14/04/2022_23:36:33,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.44,52.69,54.50,48.50,Prendido
14/04/2022_23:36:39,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.63,48.50,Prendido
14/04/2022_23:36:45,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.63,48.44,Prendido
14/04/2022_23:36:51,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.69,48.50,Prendido
14/04/2022_23:36:57,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.63,48.50,Prendido
14/04/2022_23:37:03,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.69,54.63,48.50,Prendido
14/04/2022_23:37:08,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.69,54.63,48.50,Prendido
14/04/2022_23:37:14,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.69,54.69,48.50,Prendido
14/04/2022_23:37:20,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.69,54.81,48.44,Prendido
14/04/2022_23:37:26,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.69,54.75,48.50,Prendido
14/04/2022_23:37:32,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.69,54.81,48.50,Prendido
14/04/2022_23:37:38,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,54.38,52.63,54.88,48.50,Prendido
14/04/2022_23:37:44,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.63,54.94,48.44,Prendido
14/04/2022_23:37:50,965,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.63,55.00,48.50,Prendido
14/04/2022_23:37:55,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,54.38,52.63,55.00,48.50,Prendido
