Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_15:03:21,pa\xe7754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,54.88,68.50,55.13,40.94,Apagado
14/04/2022_15:03:27,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,54.81,68.44,55.00,40.88,Prendido
14/04/2022_15:03:33,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,55.00,40.88,Prendido
14/04/2022_15:03:39,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.94,40.88,Prendido
14/04/2022_15:03:45,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.81,40.88,Prendido
14/04/2022_15:03:51,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.75,68.44,54.75,40.88,Prendido
14/04/2022_15:03:57,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.75,68.44,54.81,40.81,Prendido
14/04/2022_15:04:02,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.81,40.88,Prendido
14/04/2022_15:04:08,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,54.75,68.44,54.75,40.88,Prendido
14/04/2022_15:04:14,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,54.81,68.44,54.75,40.81,Prendido
14/04/2022_15:04:20,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.75,68.44,54.75,40.88,Prendido
14/04/2022_15:04:26,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.69,40.88,Prendido
14/04/2022_15:04:32,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.81,40.88,Prendido
14/04/2022_15:04:38,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.69,40.88,Prendido
14/04/2022_15:04:43,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.88,40.88,Prendido
14/04/2022_15:04:49,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.81,40.88,Prendido
14/04/2022_15:04:55,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.88,40.88,Prendido
14/04/2022_15:05:01,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.81,40.88,Prendido
14/04/2022_15:05:07,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.44,54.88,40.88,Prendido
14/04/2022_15:05:13,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.94,40.81,Prendido
14/04/2022_15:05:19,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.88,40.81,Prendido
14/04/2022_15:05:25,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.88,40.81,Prendido
14/04/2022_15:05:30,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.75,68.37,54.94,40.88,Prendido
14/04/2022_15:05:36,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.75,68.37,54.94,40.81,Prendido
14/04/2022_15:05:42,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.94,40.81,Prendido
14/04/2022_15:05:48,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.75,68.44,54.94,40.81,Prendido
14/04/2022_15:05:54,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.94,40.88,Prendido
14/04/2022_15:06:00,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.94,40.88,Prendido
14/04/2022_15:06:06,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.88,68.37,55.00,40.81,Prendido
14/04/2022_15:06:11,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,54.94,40.88,Prendido
14/04/2022_15:06:17,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.88,68.37,55.00,40.88,Prendido
14/04/2022_15:06:23,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.81,68.37,55.06,40.81,Apagado
14/04/2022_15:06:29,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.88,68.37,55.06,40.81,Apagado
14/04/2022_15:06:35,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,54.88,68.37,55.06,40.88,Apagado
