Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_16:41:09,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.19,67.56,54.94,40.00,Prendido
14/04/2022_16:41:15,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.19,67.56,54.88,40.13,Prendido
14/04/2022_16:41:21,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.56,54.94,40.06,Prendido
14/04/2022_16:41:27,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.56,54.94,40.06,Prendido
14/04/2022_16:41:33,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.56,55.00,40.06,Prendido
14/04/2022_16:41:38,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.50,55.06,40.06,Apagado
14/04/2022_16:41:44,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.50,55.06,40.06,Apagado
14/04/2022_16:41:50,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.56,55.13,40.06,Apagado
14/04/2022_16:41:56,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.56,55.06,40.06,Apagado
14/04/2022_16:42:02,528,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.56,54.94,40.06,Prendido
14/04/2022_16:42:08,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.25,67.50,54.88,40.06,Prendido
14/04/2022_16:42:14,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.56,54.81,40.06,Prendido
14/04/2022_16:42:19,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.75,40.00,Prendido
14/04/2022_16:42:25,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.50,54.75,40.06,Prendido
14/04/2022_16:42:31,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.56,54.69,40.00,Prendido
14/04/2022_16:42:37,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.69,40.06,Prendido
14/04/2022_16:42:43,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.69,40.06,Prendido
14/04/2022_16:42:49,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.75,40.06,Prendido
14/04/2022_16:42:55,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.56,54.75,40.06,Prendido
14/04/2022_16:43:01,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.56,54.63,40.06,Prendido
14/04/2022_16:43:06,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.63,40.00,Prendido
14/04/2022_16:43:12,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.69,40.06,Prendido
14/04/2022_16:43:18,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.63,40.06,Prendido
14/04/2022_16:43:24,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.25,67.56,54.56,40.00,Prendido
14/04/2022_16:43:30,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.63,40.06,Prendido
14/04/2022_16:43:36,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.50,54.63,40.00,Prendido
14/04/2022_16:43:42,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.50,54.63,40.00,Prendido
14/04/2022_16:43:47,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.13,67.50,54.63,40.06,Prendido
14/04/2022_16:43:53,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.50,54.56,40.06,Prendido
14/04/2022_16:43:59,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,54.19,67.50,54.69,40.06,Prendido
14/04/2022_16:44:05,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.50,54.63,40.06,Prendido
14/04/2022_16:44:11,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.69,40.00,Prendido
14/04/2022_16:44:17,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.50,54.75,40.06,Prendido
14/04/2022_16:44:23,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.19,67.56,54.69,40.06,Prendido
