Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_02:08:19,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.50,51.75,54.63,49.50,Prendido
15/04/2022_02:08:25,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.50,51.75,54.69,49.56,Prendido
15/04/2022_02:08:31,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.50,51.75,54.56,49.50,Prendido
15/04/2022_02:08:37,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.75,54.63,49.56,Prendido
15/04/2022_02:08:43,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.44,51.75,54.63,49.56,Prendido
15/04/2022_02:08:49,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.75,54.69,49.56,Prendido
15/04/2022_02:08:55,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.75,54.63,49.56,Prendido
15/04/2022_02:09:01,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.75,54.75,49.50,Prendido
15/04/2022_02:09:06,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.75,54.69,49.56,Prendido
15/04/2022_02:09:12,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.75,54.69,49.56,Prendido
15/04/2022_02:09:18,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.44,51.75,54.75,49.56,Prendido
15/04/2022_02:09:24,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.69,54.69,49.56,Prendido
15/04/2022_02:09:30,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.50,51.75,54.75,49.56,Prendido
15/04/2022_02:09:36,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.75,54.75,49.56,Prendido
15/04/2022_02:09:42,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.44,51.69,54.81,49.50,Prendido
15/04/2022_02:09:48,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.50,51.75,54.81,49.50,Prendido
15/04/2022_02:09:53,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.50,51.69,54.75,49.50,Prendido
15/04/2022_02:09:59,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.56,51.69,54.81,49.50,Prendido
15/04/2022_02:10:05,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.50,51.69,54.88,49.50,Prendido
15/04/2022_02:10:11,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.56,51.69,54.88,49.50,Prendido
15/04/2022_02:10:17,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.56,51.69,54.94,49.50,Prendido
15/04/2022_02:10:23,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.56,51.69,54.94,49.50,Prendido
15/04/2022_02:10:29,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.56,51.69,54.88,49.50,Prendido
15/04/2022_02:10:34,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.56,51.69,54.94,49.44,Prendido
15/04/2022_02:10:40,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.56,51.69,55.00,49.50,Prendido
15/04/2022_02:10:46,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.63,51.69,55.00,49.50,Prendido
15/04/2022_02:10:52,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.63,51.69,55.06,49.44,Apagado
15/04/2022_02:10:58,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.69,51.63,55.13,49.50,Apagado
15/04/2022_02:11:04,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.63,51.63,55.13,49.50,Apagado
15/04/2022_02:11:10,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.69,51.63,55.06,49.50,Apagado
15/04/2022_02:11:16,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.69,51.63,54.94,49.50,Prendido
15/04/2022_02:11:21,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.69,51.63,54.88,49.44,Prendido
15/04/2022_02:11:27,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.69,51.63,54.75,49.38,Prendido
15/04/2022_02:11:33,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.69,51.63,54.69,49.44,Prendido
15/04/2022_02:11:39,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.69,51.63,54.75,49.38,Prendido
15/04/2022_02:11:45,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.69,51.63,54.69,49.44,Prendido
15/04/2022_02:11:51,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,51.63,54.63,49.38,Prendido
15/04/2022_02:11:57,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.63,51.56,54.63,49.44,Prendido
15/04/2022_02:12:02,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,53.63,51.63,54.56,49.38,Prendido
15/04/2022_02:12:08,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.56,51.56,54.75,49.44,Prendido
15/04/2022_02:12:14,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.56,51.63,54.69,49.38,Prendido
15/04/2022_02:12:20,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,51.63,54.63,49.38,Prendido
15/04/2022_02:12:26,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,53.63,51.63,54.69,49.44,Prendido
