Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_09:47:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.88,54.31,47.94,Prendido
15/04/2022_09:47:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.88,54.44,47.94,Prendido
15/04/2022_09:48:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.88,54.38,48.00,Prendido
15/04/2022_09:48:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.88,54.31,48.00,Prendido
15/04/2022_09:48:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.88,54.44,47.94,Prendido
15/04/2022_09:48:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.88,54.38,48.00,Prendido
15/04/2022_09:48:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.88,54.25,48.00,Prendido
15/04/2022_09:48:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.56,54.94,54.31,47.94,Prendido
15/04/2022_09:48:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,54.88,54.44,47.94,Prendido
15/04/2022_09:48:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,57.63,54.88,54.50,47.94,Prendido
15/04/2022_09:48:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,54.88,54.69,48.00,Prendido
15/04/2022_09:48:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,54.94,54.75,48.00,Prendido
15/04/2022_09:48:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,54.94,54.81,48.00,Prendido
15/04/2022_09:49:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,54.94,55.00,47.94,Prendido
15/04/2022_09:49:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,54.94,55.06,47.94,Apagado
15/04/2022_09:49:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,54.94,55.00,48.00,Prendido
15/04/2022_09:49:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,54.94,54.94,47.94,Prendido
15/04/2022_09:49:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.56,54.94,54.81,47.94,Prendido
15/04/2022_09:49:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.56,54.94,54.88,47.94,Prendido
15/04/2022_09:49:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,55.00,54.81,47.94,Prendido
15/04/2022_09:49:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,55.00,54.69,47.94,Prendido
15/04/2022_09:49:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,55.00,54.63,47.94,Prendido
15/04/2022_09:49:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,55.00,54.63,47.94,Prendido
15/04/2022_09:50:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,55.06,54.56,47.94,Prendido
15/04/2022_09:50:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,55.00,54.56,47.94,Prendido
15/04/2022_09:50:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.63,55.06,54.69,47.94,Prendido
15/04/2022_09:50:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.69,55.00,54.75,48.00,Prendido
15/04/2022_09:50:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.63,55.00,54.69,47.94,Prendido
