Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_17:49:36,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.44,64.69,52.25,39.06,Prendido
14/04/2022_17:49:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.38,64.69,52.38,39.13,Prendido
14/04/2022_17:49:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.38,64.69,52.56,39.06,Prendido
14/04/2022_17:49:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,52.38,64.62,52.63,39.06,Prendido
14/04/2022_17:50:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.31,64.62,52.81,39.06,Prendido
14/04/2022_17:50:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.31,64.56,52.88,39.06,Prendido
14/04/2022_17:50:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.31,64.56,52.94,39.06,Prendido
14/04/2022_17:50:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.31,64.56,52.88,39.00,Prendido
14/04/2022_17:50:23,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.25,64.50,52.75,39.06,Prendido
14/04/2022_17:50:29,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,52.25,64.44,52.69,39.00,Prendido
14/04/2022_17:50:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,52.25,64.44,52.63,39.00,Prendido
14/04/2022_17:50:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.19,64.37,52.44,39.00,Prendido
14/04/2022_17:50:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.19,64.37,52.63,39.00,Prendido
14/04/2022_17:50:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.19,64.37,52.63,39.00,Prendido
14/04/2022_17:50:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,52.13,64.31,52.63,39.00,Prendido
14/04/2022_17:51:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.19,64.31,52.69,38.94,Prendido
14/04/2022_17:51:10,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.13,64.31,52.75,39.00,Prendido
14/04/2022_17:51:16,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.13,64.25,52.94,38.94,Prendido
14/04/2022_17:51:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.13,64.25,53.00,38.94,Prendido
14/04/2022_17:51:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,52.06,64.25,52.94,38.94,Prendido
14/04/2022_17:51:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.06,64.25,52.81,38.94,Prendido
14/04/2022_17:51:40,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.06,64.25,52.81,38.94,Prendido
14/04/2022_17:51:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.06,64.25,52.75,38.88,Prendido
14/04/2022_17:51:51,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,52.06,64.19,52.88,38.94,Prendido
14/04/2022_17:51:57,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.00,64.19,52.81,38.88,Prendido
14/04/2022_17:52:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.06,64.19,52.81,38.88,Prendido
14/04/2022_17:52:09,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.06,64.12,52.88,38.88,Prendido
14/04/2022_17:52:15,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,52.00,64.12,52.88,38.88,Prendido
14/04/2022_17:52:21,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.12,52.88,38.94,Prendido
14/04/2022_17:52:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.12,52.88,38.88,Prendido
14/04/2022_17:52:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.12,52.81,38.88,Prendido
14/04/2022_17:52:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.12,52.75,38.88,Prendido
14/04/2022_17:52:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.12,52.75,38.88,Prendido
14/04/2022_17:52:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,52.00,64.12,52.63,38.88,Prendido
14/04/2022_17:52:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.12,52.56,38.88,Prendido
14/04/2022_17:53:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,52.00,64.12,52.63,38.88,Prendido
14/04/2022_17:53:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.06,52.75,38.88,Prendido
14/04/2022_17:53:13,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,52.00,64.12,52.69,38.81,Prendido
14/04/2022_17:53:19,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,52.00,64.12,52.69,38.88,Prendido
14/04/2022_17:53:25,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,52.00,64.12,52.88,38.81,Prendido
14/04/2022_17:53:31,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,52.00,64.12,52.94,38.81,Prendido
