Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_00:40:19,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.94,54.50,48.88,Prendido
15/04/2022_00:40:25,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.81,51.94,54.63,48.94,Prendido
15/04/2022_00:40:31,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.94,54.50,48.94,Prendido
15/04/2022_00:40:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,53.75,51.94,54.56,48.88,Prendido
15/04/2022_00:40:42,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.94,54.50,48.88,Prendido
15/04/2022_00:40:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.94,54.63,48.88,Prendido
15/04/2022_00:40:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.94,54.56,48.88,Prendido
15/04/2022_00:41:00,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.88,54.63,48.88,Prendido
15/04/2022_00:41:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.56,48.88,Prendido
15/04/2022_00:41:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.88,54.56,48.94,Prendido
15/04/2022_00:41:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.69,48.88,Prendido
15/04/2022_00:41:23,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.75,48.88,Prendido
15/04/2022_00:41:29,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.69,48.88,Prendido
15/04/2022_00:41:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.63,48.88,Prendido
15/04/2022_00:41:41,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.75,48.88,Prendido
15/04/2022_00:41:47,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.81,48.88,Prendido
15/04/2022_00:41:53,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.75,51.88,54.81,48.88,Prendido
15/04/2022_00:41:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.81,48.88,Prendido
15/04/2022_00:42:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.81,48.88,Prendido
15/04/2022_00:42:10,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,53.69,51.88,54.88,48.81,Prendido
