Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_01:19:26,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.69,51.63,55.00,48.94,Prendido
15/04/2022_01:19:32,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.69,51.56,54.88,48.88,Prendido
15/04/2022_01:19:38,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.56,54.94,48.88,Prendido
15/04/2022_01:19:43,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,53.75,51.56,54.88,48.88,Prendido
15/04/2022_01:19:49,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.56,54.88,48.94,Prendido
15/04/2022_01:19:55,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.56,54.88,48.94,Prendido
15/04/2022_01:20:01,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.63,54.88,48.94,Prendido
15/04/2022_01:20:07,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.63,54.88,48.94,Prendido
15/04/2022_01:20:13,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.69,51.63,54.75,48.88,Prendido
15/04/2022_01:20:19,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.56,54.81,48.94,Prendido
15/04/2022_01:20:24,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.56,54.88,48.94,Prendido
15/04/2022_01:20:30,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.81,51.56,54.88,48.94,Prendido
15/04/2022_01:20:36,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.63,54.88,48.94,Prendido
15/04/2022_01:20:42,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.56,54.94,48.88,Prendido
15/04/2022_01:20:48,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.56,54.94,48.94,Prendido
15/04/2022_01:20:54,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.81,51.56,54.81,48.94,Prendido
15/04/2022_01:21:00,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.81,51.56,54.88,48.94,Prendido
15/04/2022_01:21:06,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.81,51.56,54.81,48.94,Prendido
15/04/2022_01:21:11,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,53.75,51.63,54.81,48.94,Prendido
