Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_18:38:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,51.94,54.19,50.19,42.88,Prendido
14/04/2022_18:38:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,52.00,54.19,50.19,42.88,Prendido
14/04/2022_18:38:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,52.00,54.25,50.19,42.88,Prendido
14/04/2022_18:38:46,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,52.06,54.25,50.25,42.94,Prendido
14/04/2022_18:38:52,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,52.00,54.31,50.25,43.00,Prendido
14/04/2022_18:38:58,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,52.00,54.31,50.31,43.06,Prendido
14/04/2022_18:39:04,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,52.06,54.31,50.31,43.00,Prendido
14/04/2022_18:39:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,52.06,54.38,50.31,43.13,Prendido
14/04/2022_18:39:15,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,52.06,54.38,50.19,43.13,Prendido
14/04/2022_18:39:21,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,52.13,54.38,50.31,43.13,Prendido
14/04/2022_18:39:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,52.13,54.44,50.31,43.19,Prendido
14/04/2022_18:39:33,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,52.13,54.44,50.44,43.19,Prendido
14/04/2022_18:39:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,52.13,54.44,50.31,43.25,Prendido
14/04/2022_18:39:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,52.13,54.44,50.38,43.25,Prendido
14/04/2022_18:39:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,52.13,54.50,50.38,43.31,Prendido
14/04/2022_18:39:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,52.19,54.50,50.31,43.31,Prendido
14/04/2022_18:40:02,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,52.19,54.50,50.38,43.38,Prendido
14/04/2022_18:40:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,52.19,54.50,50.38,43.38,Prendido
14/04/2022_18:40:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,52.25,54.56,50.38,43.44,Prendido
14/04/2022_18:40:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.19,54.63,50.44,43.44,Prendido
14/04/2022_18:40:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,52.25,54.63,50.50,43.50,Prendido
14/04/2022_18:40:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.25,54.63,50.44,43.56,Prendido
14/04/2022_18:40:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,52.25,54.63,50.50,43.56,Prendido
14/04/2022_18:40:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.31,54.63,50.50,43.63,Prendido
14/04/2022_18:40:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,52.31,54.69,50.44,43.63,Prendido
14/04/2022_18:40:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,52.31,54.69,50.56,43.69,Prendido
14/04/2022_18:41:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,52.38,54.75,50.50,43.69,Prendido
14/04/2022_18:41:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.38,54.75,50.56,43.75,Prendido
14/04/2022_18:41:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,52.38,54.75,50.56,43.75,Prendido
14/04/2022_18:41:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.38,54.75,50.56,43.75,Prendido
14/04/2022_18:41:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,52.44,54.81,50.56,43.81,Prendido
14/04/2022_18:41:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,52.44,54.81,50.56,43.81,Prendido
14/04/2022_18:41:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.44,54.81,50.63,43.88,Prendido
14/04/2022_18:41:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,52.44,54.81,50.56,43.88,Prendido
14/04/2022_18:41:48,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.44,54.88,50.69,43.88,Prendido
14/04/2022_18:41:54,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,52.50,54.88,50.63,43.94,Prendido
14/04/2022_18:42:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.44,54.88,50.56,43.94,Prendido
14/04/2022_18:42:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,52.44,54.88,50.69,44.00,Prendido
14/04/2022_18:42:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,52.50,54.94,50.69,44.00,Prendido
14/04/2022_18:42:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.50,54.94,50.75,44.06,Prendido
14/04/2022_18:42:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.50,54.94,50.69,44.06,Prendido
14/04/2022_18:42:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.50,55.00,50.81,44.06,Prendido
14/04/2022_18:42:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,52.50,55.00,50.88,44.13,Prendido
14/04/2022_18:42:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.56,55.00,50.81,44.19,Prendido
14/04/2022_18:42:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,52.56,55.00,50.88,44.13,Prendido
14/04/2022_18:42:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,52.56,55.06,50.88,44.25,Prendido
