Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
14/04/2022_15:52:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.44,40.63,Prendido
14/04/2022_15:52:21,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.50,40.63,Prendido
14/04/2022_15:52:27,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.50,40.63,Prendido
14/04/2022_15:52:33,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.63,40.56,Prendido
14/04/2022_15:52:39,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.63,40.56,Prendido
14/04/2022_15:52:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.75,40.56,Prendido
14/04/2022_15:52:50,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.75,40.56,Prendido
14/04/2022_15:52:56,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.88,40.56,Prendido
14/04/2022_15:53:02,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.81,40.56,Prendido
14/04/2022_15:53:08,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.88,40.56,Prendido
14/04/2022_15:53:14,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.94,40.56,Prendido
14/04/2022_15:53:20,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.06,68.31,54.94,40.56,Prendido
14/04/2022_15:53:26,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,55.06,40.56,Apagado
14/04/2022_15:53:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,55.13,40.63,Apagado
14/04/2022_15:53:37,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,55.13,40.63,Apagado
14/04/2022_15:53:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,55.06,40.56,Apagado
14/04/2022_15:53:49,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,55.06,40.63,Apagado
14/04/2022_15:53:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.19,68.31,54.94,40.63,Prendido
14/04/2022_15:54:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.81,40.56,Prendido
14/04/2022_15:54:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.63,40.56,Prendido
14/04/2022_15:54:13,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.63,40.56,Prendido
14/04/2022_15:54:18,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.19,68.31,54.63,40.56,Prendido
14/04/2022_15:54:24,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.69,40.63,Prendido
14/04/2022_15:54:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.63,40.56,Prendido
14/04/2022_15:54:36,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.69,40.56,Prendido
14/04/2022_15:54:42,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.37,54.69,40.56,Prendido
14/04/2022_15:54:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.75,40.56,Prendido
14/04/2022_15:54:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.63,40.56,Prendido
14/04/2022_15:55:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.63,40.63,Prendido
14/04/2022_15:55:05,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.75,40.63,Prendido
14/04/2022_15:55:11,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.75,40.56,Prendido
14/04/2022_15:55:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.06,68.31,54.75,40.56,Prendido
14/04/2022_15:55:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.75,40.56,Prendido
14/04/2022_15:55:29,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.75,40.56,Prendido
14/04/2022_15:55:35,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.06,68.31,54.75,40.56,Prendido
14/04/2022_15:55:41,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.06,68.31,54.75,40.56,Prendido
14/04/2022_15:55:46,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.13,68.31,54.75,40.56,Prendido
14/04/2022_15:55:52,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.06,68.25,54.69,40.56,Prendido
14/04/2022_15:55:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.13,68.25,54.88,40.56,Prendido
14/04/2022_15:56:04,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.06,68.31,54.88,40.56,Prendido
14/04/2022_15:56:10,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,55.06,68.31,54.88,40.56,Prendido
14/04/2022_15:56:16,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,55.06,68.25,54.88,40.56,Prendido
