Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_01:38:59,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.81,51.56,54.69,49.69,Prendido
15/04/2022_01:39:05,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.81,51.56,54.69,49.63,Prendido
15/04/2022_01:39:11,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.75,49.69,Prendido
15/04/2022_01:39:17,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.88,49.63,Prendido
15/04/2022_01:39:23,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,53.75,51.50,54.81,49.63,Prendido
15/04/2022_01:39:29,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.81,49.63,Prendido
15/04/2022_01:39:34,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.44,53.75,51.56,54.88,49.63,Prendido
15/04/2022_01:39:40,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.75,49.69,Prendido
15/04/2022_01:39:46,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.81,49.69,Prendido
15/04/2022_01:39:52,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.69,51.56,54.81,49.69,Prendido
15/04/2022_01:39:58,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.38,53.75,51.56,54.81,49.63,Prendido
